"","hub"
"18005",-0.00890661061358558
"18006",-4.36889684000912e-15
"18007",-0.000841496700643304
"18008",-0.000185916763696456
"18009",-0.000937239533297282
"18010",-0.000630579700595486
"18011",-1.9844955434555e-05
"18012",-0.0104834535971662
"18013",-0.0107719392462464
"18014",-0.000660149585038373
"18015",-0.00106963861205773
"18016",-0.000860796734276336
"18017",-0.00892404057181113
"18018",-0.0105311462731452
"18019",-0.00217241253248173
"18020",-0.000418574238965328
"18021",-0.00016646699426898
"18022",-2.21822097461127e-15
"18023",-2.87560372749688e-15
"18024",-3.57849913067028e-15
"18025",-0.037415882261292
"18026",-0.00179612753173715
"18027",-0.00727264026341647
"18028",-0.00394789400421904
"18029",-0.000950566677744267
"18030",-0.00458191728565018
"18031",-0.000124642026611787
"18032",-1.64070131239816e-05
"18033",-0.000507804331988664
"18034",-0.000899038531447782
"18035",-0.0071645708106507
"18036",-0.000100667913433377
"18037",-0.000613244926446434
"18038",-3.4705013243643e-05
"18039",-4.99792367369175e-05
"18040",-0.00472732053526872
"18041",-7.92532372648362e-05
"18042",-0.000773897650416392
"18043",-0.000772629667398061
"18044",-0.0123613660316298
"18045",-0.00140340544480775
"18046",-0.00848637201217611
"18047",-0.00574595538015364
"18048",-0.00019327317234516
"18049",-0.0082593681531971
"18050",-1.62865975686659e-15
"18051",-0.00423862269914219
"18052",-0.000246005933476039
"18053",-8.28486930091031e-06
"18054",-7.66782763091063e-05
"18055",1.42583878591017e-15
"18056",-9.46198053587246e-05
"18057",-0.00472093276046231
"18058",-0.00414845451683919
"18059",-3.98549286495567e-15
"18060",-0.00180660836143729
"18061",-0.000413684596175593
"18062",-5.03017122846653e-05
"18063",-0.000357407171537095
"18064",-2.8499359441899e-15
"18065",-0.00430196033722364
"18066",-0.000536318273894761
"18067",-0.00244629099824788
"18068",-5.07263283764304e-15
"18069",-0.00327093773228214
"18070",-2.54812793475556e-15
"18071",-0.0254610772968659
"18072",-0.00134302213109807
"18073",-0.000383191587797185
"18074",-0.000955735394674542
"18075",-0.000284806805137993
"18076",-0.00337094795183136
"18077",-0.000128427851628462
"18078",-0.0104485042159407
"18079",-0.00759092174112009
"18080",-0.000369797040994747
"18081",-1.18914039937658e-15
"18082",-0.000202911324443053
"18083",-0.000168961842182844
"18084",-0.0184627451459797
"18085",-0.00645484458271589
"18086",-0.000152351793048614
"18087",-4.35097551780956e-15
"18088",-5.06265880304301e-05
"18089",-0.000710089765300528
"18090",-0.00760335489968991
"18091",-0.0435551273741326
"18092",-0.0138756788049235
"18093",-0.000488398393271369
"18094",1.70897044497217e-15
"18095",-0.000836310024101707
"18096",-3.64878555419243e-15
"18097",-0.000268733306649861
"18098",-0.00384162189492164
"18099",-0.000523629654033948
"18100",-0.0070685542871073
"18101",-0.000441750114732253
"18102",-0.00156872234722923
"18103",-8.99573819408852e-16
"18104",-0.000543918185677384
"18105",-0.00526263441559281
"18106",-0.00813016201487564
"18107",-0.00539442937245527
"18108",-0.00229673459001744
"18109",-0.000549119496075753
"18110",-0.000522479255658027
"18111",2.95258918476717e-15
"18112",-0.00761957426632817
"18113",-0.00215531379124133
"18114",-0.00526789367595973
"18115",-0.000806870913561719
"18116",2.53321300604592e-17
"18117",-6.4937855237707e-05
"18118",-0.00115843469164958
"18119",-0.000414362025456339
"18120",-0.00273015705736886
"18121",-0.0179124697404254
"18122",-2.48035595980878e-05
"18123",7.4707080885416e-16
"18124",-0.00149001451231476
"18125",-6.00893164540337e-05
"18126",-0.132866741515084
"18127",-0.00110121039572435
"18128",-0.010283883761069
"18129",2.36161760898179e-15
"18130",-0.000110935877178372
"18131",-0.00588835261068185
"18132",-0.0036387792929152
"18133",-5.15628432742308e-15
"18134",-0.00044585745071455
"18135",-0.0131538804889273
"18136",-4.5342949620705e-15
"18137",-0.000992496228936574
"18138",-2.46864230665683e-15
"18139",4.42399569292973e-15
"18140",-4.95151064613148e-15
"18141",-0.00854168048955984
"18142",-0.00205191216766286
"18143",-0.00116289364703687
"18144",-0.00481592693563099
"18145",-0.00156393836979828
"18146",-0.00272350340766259
"18147",-0.0150725284319501
"18148",-1.38748451675197e-15
"18149",3.57067360449347e-15
"18150",-0.00670597562584702
"18151",-0.000239657291921409
"18152",-3.83448381367627e-05
"18153",-5.68230823695288e-05
"18154",-0.00758907632479174
"18155",-8.29203509763963e-05
"18156",-0.00456147559215563
"18157",-0.00314076041135546
"18158",1.42418683873256e-15
"18159",-0.00323033727332294
"18160",-0.00371155346034631
"18161",-0.000270562992131257
"18162",-0.000680017580645331
"18163",2.81446743012468e-15
"18164",-0.00211165975140633
"18165",-0.00337456255955235
"18166",-0.000482037552453215
"18167",-0.0134451517444793
"18168",-0.00314598982745679
"18169",6.93221468871337e-16
"18170",-0.00389607260354579
"18171",-0.00380507970439124
"18172",-0.00706689198426721
"18173",-1.93275833433307e-05
"18174",2.02512588012364e-15
"18175",-0.00378536349024965
"18176",-0.00950032925614391
"18177",-0.0059701051632486
"18178",1.41804129005898e-15
"18179",-0.00482558649237241
"18180",-0.00396595159750334
"18181",-0.00352845087020308
"18182",-0.00351162950246585
"18183",-0.00206378907700397
"18184",-0.00120438798859697
"18185",-0.000271931457898656
"18186",2.72230947896785e-16
"18187",-0.0021107231402379
"18188",-0.00452955667541335
"18189",-0.0015677644368426
"18190",-0.0021453077237193
"18191",-0.00156673955546725
"18192",-0.00653190926077759
"18193",-0.0234092645537226
"18194",-0.00186536190906126
"18195",-0.0113575623027511
"18196",-0.00226149055173442
"18197",-6.8575910021149e-16
"18198",-5.48759507939136e-16
"18199",-2.11418343027227e-15
"18200",4.0718070141487e-15
"18201",-2.48090726124563e-15
"18202",5.08987402861481e-15
"18203",-0.00163919350144343
"18204",-0.0258294535138511
"18205",-0.00723648100057945
"18206",-0.00457433676228099
"18207",-0.000391732870541362
"18208",-2.15506357576903e-16
"18209",-0.00109946538391051
"18210",-0.000781039774792885
"18211",-0.000105465713336715
"18212",-0.00144654646123152
"18213",-4.49681738322915e-15
"18214",2.46526875778756e-15
"18215",-0.0136939320810068
"18216",-0.00972898363319359
"18217",-0.000120710600063247
"18218",-0.00589381520072273
"18219",-3.88284846854783e-15
"18220",-3.69873461004686e-15
"18221",3.16376258849044e-15
"18222",-0.0014713766550755
"18223",-0.00376442081215043
"18224",-0.000869278873183309
"18225",-3.79457734746391e-15
"18226",-1.61928586027528e-05
"18227",-0.00138222665704169
"18228",1.1431671619991e-15
"18229",6.99048806944238e-16
"18230",-0.0207878089012813
"18231",-0.00700762324771114
"18232",-0.000140805063218642
"18233",8.56606230623155e-16
"18234",-0.000493162972751988
"18235",-0.027510097166186
"18236",-0.0108631026469218
"18237",-0.000121422431827133
"18238",-0.000912527957635697
"18239",7.32908753202979e-16
"18240",-0.000510030419334686
"18241",-3.68123271565048e-05
"18242",4.51116770828968e-15
"18243",-6.99798568939848e-05
"18244",-0.000314982838164561
"18245",-9.57546878676374e-05
"18246",-0.000241049662707803
"18247",-0.000287586326658094
"18248",-0.000247424502130875
"18249",-0.000592126474257348
"18250",-0.00031081239818768
"18251",-0.00013668143707015
"18252",-0.00585560636577327
"18253",-4.25733327050887e-15
"18254",-9.16841397011582e-05
"18255",5.07024680194845e-15
"18256",-0.000117278316349562
"18257",-2.5438806313331e-15
"18258",-0.0256204671296824
"18259",-0.00114255028089313
"18260",-0.0073960861547426
"18261",-1.13951537869931e-15
"18262",-0.000184631767765417
"18263",-0.0103490236413729
"18264",-0.000165141879918818
"18265",-0.000475485014361145
"18266",-0.000196031190562773
"18267",-1.99361152721872e-05
"18268",-0.00042450892201475
"18269",-0.00195551065596623
"18270",-3.77654769460226e-05
"18271",-0.00100074257770589
"18272",-0.00497686157373808
"18273",-0.00278845276229883
"18274",-0.002521671738923
"18275",-0.0211148173288496
"18276",-0.00853089017673539
"18277",2.15339912668613e-15
"18278",-0.000259766775511737
"18279",-0.00248131156129544
"18280",-0.000732035421610412
"18281",-0.000431791660430792
"18282",-2.24443509421696e-05
"18283",-0.00784778100944139
"18284",-0.00366896836026379
"18285",-0.00141397708823637
"18286",-0.00534187120142265
"18287",-7.03216210731563e-07
"18288",-0.00128672243678786
"18289",-0.000261643849331216
"18290",-2.17832686550469e-05
"18291",-0.000130290997409414
"18292",-0.0118968979288663
"18293",-0.000838229533656394
"18294",-0.00782085884171939
"18295",-1.03387482914899e-15
"18296",-0.0188993285899767
"18297",-0.00037312490665566
"18298",-0.0180157316941027
"18299",-0.000705826811343038
"18300",-0.000662959491350289
"18301",-0.00101898640288354
"18302",-0.000289744656387697
"18303",-0.000148726802880724
"18304",-0.000320992005553247
"18305",-0.00103037749209294
"18306",-0.00302081499383278
"18307",-0.0398555465411608
"18308",-7.70344081520689e-05
"18309",-0.0146767020154388
"18310",-0.0418524558714652
"18311",-0.0157025341021725
"18312",-0.00745694853357011
"18313",-0.00685794070510999
"18314",-0.0120510126053883
"18315",-0.00601126231896538
"18316",-0.000728086464370118
"18317",-0.00384026016577976
"18318",-0.00597279262011145
"18319",-6.42271126147537e-05
"18320",-3.93237024710402e-15
"18321",4.63626879591136e-15
"18322",2.7936342923117e-15
"18323",9.79958146979091e-16
"18324",-2.06132664551152e-16
"18325",-1.30305460242704e-15
"18326",4.82326675624388e-15
"18327",-2.5110659719228e-15
"18328",-2.35909323857148e-15
"18329",-0.00417291811014581
"18330",-0.00136433872505586
"18331",4.40868567595854e-15
"18332",-0.00206104333903996
"18333",-0.00213066772313043
"18334",-0.0024445183139198
"18335",-2.90972431038398e-15
"18336",-0.00408178839295026
"18337",-4.69213985643221e-05
"18338",-0.00943534198943009
"18339",-4.58870193190853e-05
"18340",4.55353959000192e-15
"18341",-0.00116630800619603
"18342",-7.19615585978549e-05
"18343",-1.72153174499299e-06
"18344",-0.000952352318501104
"18345",-0.000500487039333521
"18346",-0.00200251690646489
"18347",-0.0048679512760781
"18348",-0.00277027859814836
"18349",-0.00322898103239023
"18350",-0.000408779948295118
"18351",-2.11994396331471e-15
"18352",-0.00077847300103008
"18353",-2.60344667547217e-06
"18354",-0.00187012918046966
"18355",3.57424352784767e-15
"18356",4.08356676632256e-15
"18357",-9.10185462498718e-05
"18358",-0.0058741625452164
"18359",-0.0168262756865093
"18360",-7.92855092884283e-06
"18361",-0.0141641943673124
"18362",-0.0381745540010953
"18363",-0.00135000494440098
"18364",4.38399448467226e-15
"18365",-0.000773473615648513
"18366",-3.93533737681165e-05
"18367",-0.00106255615537785
"18368",-0.0242324972537677
"18369",-0.0186488768655556
"18370",-0.000674172023967174
"18371",-0.0097743984956332
"18372",-0.0025144314180561
"18373",-0.000412482435740236
"18374",-0.00122034250396473
"18375",-0.0393088051951542
"18376",-0.01559671448847
"18377",-0.00319480783761373
"18378",-2.73873919535057e-05
"18379",-0.00026730508734602
"18380",-0.0012192258836773
"18381",-0.000969458840899624
"18382",-0.000365693501966059
"18383",-0.0288006269689607
"18384",-3.9907438316804e-15
"18385",-3.30841327713513e-15
"18386",-0.000674111857933414
"18387",-0.00459123794094574
"18388",-9.65625557053475e-06
"18389",-0.000702664737308349
"18390",-0.00311463518705977
"18391",-0.000612084539860244
"18392",-6.02972992301415e-05
"18393",-0.0002748423094149
"18394",-0.00507562422527452
"18395",-0.00272544951061068
"18396",-0.00324250303004723
"18397",-0.000784334047548805
"18398",-1.54012535684067e-15
"18399",-0.000274297454050564
"18400",-0.0116536323345571
"18401",-6.02740932225862e-05
"18402",-0.000491534549946608
"18403",-0.0170854479529678
"18404",-0.000645613368823943
"18405",-0.00188332114487186
"18406",5.16100285136682e-15
"18407",-0.000676981058228869
"18408",-0.000376880848622663
"18409",-6.92939951814958e-05
"18410",-0.00180606700848806
"18411",-0.0010091924178864
"18412",-2.68892834439596e-05
"18413",3.14367663088925e-15
"18414",-0.0353568849719422
"18415",-0.00515202605753557
"18416",-0.000966186545149538
"18417",-0.0117500129474149
"18418",2.57936984486038e-15
"18419",-0.00078895509135447
"18420",-0.0278206651770975
"18421",-0.00199274793944926
"18422",-4.41211517985953e-15
"18423",-0.000167875376063508
"18424",-1.63946334574262e-05
"18425",-9.94786444243409e-06
"18426",-4.23284678985688e-05
"18427",-9.94786444509035e-06
"18428",-5.01885431835395e-15
"18429",-9.94786445044569e-06
"18430",-0.00235405422893319
"18431",-0.0807541938684695
"18432",-0.00103096383616342
"18433",-0.000544794598107595
"18434",-8.34705016884685e-05
"18435",-0.000106896079459517
"18436",5.91664379751494e-16
"18437",4.12275505958099e-15
"18438",1.50074333146073e-15
"18439",1.39280277606662e-15
"18440",2.40406335273451e-15
"18441",-5.16357392010892e-15
"18442",-3.30656562209764e-15
"18443",2.58058715966523e-15
"18444",-1.99779559055012e-16
"18445",1.16359223635709e-15
"18446",-8.57453087436159e-16
"18447",4.94006246681539e-15
"18448",-1.69051578502612e-15
"18449",1.66526097497958e-15
"18450",4.06831340734853e-15
"18451",2.99665972426907e-15
"18452",-2.0160353899707e-15
"18453",5.19298043780227e-15
"18454",2.24490001599407e-15
"18455",1.17632864617511e-15
"18456",5.0268448238117e-15
"18457",-3.46241275688075e-15
"18458",3.26508376458876e-15
"18459",1.07688932997008e-15
"18460",2.24611161825328e-15
"18461",-3.68912492457395e-16
"18462",-4.60267800484809e-15
"18463",-2.7892498995546e-15
"18464",-2.80272457717173e-15
"18465",-0.00180422232637164
"18466",-8.70846963861648e-05
"18467",-5.00062768014299e-15
"18468",-0.000153387455689755
"18469",-0.000583894138128554
"18470",-0.0029323630040335
"18471",-0.00293569074085577
"18472",-3.47580854369437e-05
"18473",4.99511680142467e-16
"18474",-1.66342512424579e-15
"18475",-2.69165466962565e-15
"18476",-0.0320676251180177
"18477",-0.00195245990096134
"18478",-5.57493619296624e-16
"18479",-3.03625839513028e-15
"18480",-1.56215236772547e-15
"18481",2.16680725580084e-16
"18482",-0.00329667712692181
"18483",2.50181784938065e-15
"18484",-0.0029532575520401
"18485",-5.57652084631481e-05
"18486",-0.0120220640588667
"18487",-0.000615692823602105
"18488",-3.43508860856646e-05
"18489",-0.0023450773761981
"18490",-0.0146768591050986
"18491",-0.00394850153536925
"18492",-0.000394903698357183
"18493",-0.00589617462212903
"18494",-0.00124499111678339
"18495",2.57581699682731e-15
"18496",4.70847460564212e-15
"18497",-5.65950982542366e-05
"18498",-0.0254510329634226
"18499",-0.00402668214597986
"18500",-0.0123640090091583
"18501",-0.0121288229513666
"18502",-0.0616854575923033
"18503",-0.000344783779058535
"18504",-0.000458077711885486
"18505",-0.000552146836238958
"18506",4.58458432902678e-15
"18507",-4.28817029221062e-05
"18508",-0.00117958125382815
"18509",-0.0231837592459602
"18510",-0.000167020748771084
"18511",-0.00697445795518628
"18512",-0.00747114946277781
"18513",-0.0184146310464395
"18514",-0.00268927847479532
"18515",-0.00028485554940832
"18516",-0.00596644634642568
"18517",-0.000281105608749729
"18518",-0.00016708766926561
"18519",-0.0126692459466894
"18520",-0.00176194348578515
"18521",-0.00147331871734242
"18522",-0.00111534930440553
"18523",4.32903412773805e-15
"18524",-0.000140403279373885
"18525",-0.00762980219191253
"18526",-0.000170508199202228
"18527",-0.00111467116511777
"18528",-0.00118988318780026
"18529",-0.000649163078938393
"18530",-0.0046912712224935
"18531",-0.0189719105608922
"18532",-0.00090318409457055
"18533",-0.0166207679647596
"18534",-0.000707897446555572
"18535",-2.21534166612636e-15
"18536",-5.56784383153532e-06
"18537",-0.00650211368105651
"18538",-0.00415116163348571
"18539",-0.00565095502310432
"18540",-7.78106217831086e-05
"18541",-0.0397495117844689
"18542",-1.11254015086892e-15
"18543",-0.000205027515103101
"18544",-0.00133829427699836
"18545",-0.00238273885351587
"18546",-0.00143209364203056
"18547",-0.00133523038083761
"18548",-0.00285909355187698
"18549",-0.0119062042176212
"18550",-0.000386880907290237
"18551",-3.45420739675553e-05
"18552",-0.00828761311552806
"18553",-0.000941618865751607
"18554",-1.27415683385598e-16
"18555",-0.0114323500383896
"18556",1.92556017253067e-15
"18557",-0.00191439632545373
"18558",-2.60024498225042e-05
"18559",-0.112315435159998
"18560",-0.000385568520110172
"18561",-0.0358771504544844
"18562",-0.0102189353784957
"18563",-0.00744396514344277
"18564",-0.000177050786771507
"18565",-0.00109155410827459
"18566",-0.00226213073876268
"18567",-0.00123565627522822
"18568",-0.00028360220842689
"18569",-0.00135783668984453
"18570",-0.00612175504307627
"18571",-0.000174835578196372
"18572",-0.00285109215395967
"18573",-0.0217951134228687
"18574",-0.000607829693150806
"18575",-0.00203924788962954
"18576",-0.00509386239811186
"18577",-0.000249494104269129
"18578",-0.0476998940069644
"18579",-0.00103716130578787
"18580",-0.00141894219521669
"18581",-0.00103517406777039
"18582",-0.00228493311025347
"18583",-0.00280631442608034
"18584",-0.000954899204835496
"18585",-0.000160825727858111
"18586",-2.1962244936972e-15
"18587",-0.00173827719318648
"18588",-0.000538096049953027
"18589",-2.48174351407657e-15
"18590",-0.000963261369259244
"18591",-0.00902086392719944
"18592",-6.86871279380463e-05
"18593",-0.000474615162054917
"18594",-0.00302588050330063
"18595",8.32578134906656e-16
"18596",-0.000661026126690314
"18597",-3.31543108094109e-16
"18598",-0.00076306725082102
"18599",-0.00147009286454059
"18600",-0.00875112655407262
"18601",-4.13820837960002e-05
"18602",-0.00256960663017797
"18603",-0.00157864362755817
"18604",-4.75980954829955e-16
"18605",-0.000118702635062562
"18606",-0.000338631634173787
"18607",-2.31920607165996e-15
"18608",1.44360859894477e-15
"18609",-0.00086882878311065
"18610",-0.0159143919170184
"18611",-4.42379205048418e-15
"18612",-0.00126829355137227
"18613",-0.000763199486827421
"18614",9.14120504485047e-16
"18615",-0.000387235621437142
"18616",-0.00993095890190247
"18617",-0.0008412865596016
"18618",-0.00181448295302839
"18619",-0.000628394222423962
"18620",-0.0134040900028727
"18621",4.86545417268324e-15
"18622",-0.000737013717448979
"18623",-0.0126489450373529
"18624",3.59105543857251e-15
"18625",-1.93842300617285e-06
"18626",-0.0341323802455262
"18627",-0.0264461003777221
"18628",-0.0033466226725029
"18629",-0.000640826945099766
"18630",-0.00459674570451488
"18631",-0.00231848913356804
"18632",-0.001490500805364
"18633",-0.0130977818332083
"18634",-0.000111901948277439
"18635",-0.000164155228000443
"18636",-4.91138440581727e-05
"18637",-0.000452046946404914
"18638",-1.81460853530558e-05
"18639",-2.3435035853641e-06
"18640",-0.00179072304966991
"18641",-0.00207261968151327
"18642",-0.0017301611284949
"18643",-0.00967580010098945
"18644",-0.00163218735380513
"18645",-0.00670304585061268
"18646",-1.65518424008913e-15
"18647",-3.49360657472297e-16
"18648",-8.89922621137521e-10
"18649",-0.000106951810314707
"18650",-2.12337967890131e-15
"18651",4.3703718059123e-15
"18652",-0.0176649529714658
"18653",-0.0022425001799328
"18654",-0.0014770273709546
"18655",-3.9213922741256e-05
"18656",-0.00273855983249433
"18657",-0.00108160643322594
"18658",-0.00106778785806232
"18659",-0.000164603647298806
"18660",-0.0034516002892603
"18661",1.91147030004212e-15
"18662",-0.0183534801978536
"18663",-0.00351538935856173
"18664",-0.000511408970506469
"18665",-0.00121088059489649
"18666",-0.00100473519665694
"18667",-0.00758853381980628
"18668",-0.0158551953165961
"18669",-2.46739960851726e-15
"18670",3.17319817008592e-15
"18671",-5.04624983121844e-05
"18672",-0.00309701939497642
"18673",-0.00198911182231726
"18674",-0.00200611642141009
"18675",-0.00824162457218282
"18676",-0.00288569174344039
"18677",-0.0234050394482576
"18678",-0.000254709223817633
"18679",-0.00240643223222304
"18680",-0.00103442652985021
"18681",-0.0115453498946846
"18682",-0.0495463340799721
"18683",-0.000466895510076812
"18684",-0.000151887392068332
"18685",3.30802374548433e-15
"18686",-1.88127698125906e-05
"18687",-0.00810189933665954
"18688",-0.00078884044683631
"18689",-0.000855584054307248
"18690",-0.0037741674593809
"18691",-0.000408160361339223
"18692",-0.0178504160415674
"18693",-0.0224664204013043
"18694",-0.000703409588277413
"18695",-0.0215866017501521
"18696",-0.000193321095319659
"18697",-0.000487862175794053
"18698",-0.0138492789166958
"18699",-0.00548260921098258
"18700",-0.000363072208632731
"18701",3.38798833397295e-16
"18702",-0.0471925813838615
"18703",3.91364885458704e-15
"18704",-0.0152350478903763
"18705",-0.0318848428954314
"18706",-0.00776647020846744
"18707",-0.00741038631183949
"18708",3.58823862364343e-15
"18709",-4.32046219104544e-05
"18710",-2.82298479997934e-05
"18711",-0.000195789124383853
"18712",-1.50796416523129e-15
"18713",-0.0163832496532585
"18714",-7.79320341094289e-05
"18715",-0.00398174885494798
"18716",-0.000235808856606756
"18717",-0.000566464156266201
"18718",-0.0127582679005476
"18719",-0.0359619987043698
"18720",-0.00153882260944821
"18721",-0.00903626076796448
"18722",-0.00637410814284244
"18723",-0.00353445964598648
"18724",-0.0107223647911383
"18725",-0.00230476591783377
"18726",-5.15455669627062e-06
"18727",-2.32286532255206e-05
"18728",-0.000770929620809221
"18729",-0.00175767544186093
"18730",-0.000263692424118801
"18731",-0.0370754928326018
"18732",-0.000258267331140521
"18733",-0.0339196734631476
"18734",-0.0100075182610164
"18735",-0.0127463939034324
"18736",-4.12264051157606e-15
"18737",-0.0595342206716742
"18738",-0.000585125783176247
"18739",-0.000940361250351069
"18740",1.19165379152812e-15
"18741",-0.0416028574685572
"18742",-0.00345543434936396
"18743",-6.36577083103852e-05
"18744",-0.00089350960792859
"18745",-0.0266839226874712
"18746",2.53808098544775e-15
"18747",-0.0134240175602949
"18748",-0.000366277418602867
"18749",-0.00292302865532202
"18750",-0.000458770251709217
"18751",-1.86231919838969e-05
"18752",-0.000115168682884569
"18753",-0.00101456965809798
"18754",-1.14195660214281e-05
"18755",-0.0148103708109941
"18756",-0.0166536391830834
"18757",-1.75818893732693e-15
"18758",-0.00287008306733313
"18759",-0.0703651281987214
"18760",-0.00446928617896933
"18761",-0.000231543206704457
"18762",-0.00282640715197753
"18763",-2.11544072961346e-15
"18764",3.57246184255965e-15
"18765",1.98075789298938e-15
"18766",-4.87595783602394e-15
"18767",-0.000594906248005327
"18768",-0.00267710922066132
"18769",-0.000481654405484383
"18770",-0.00491641521176475
"18771",-0.000224449449051079
"18772",-0.0101730174511624
"18773",-0.0014176281720343
"18774",-0.00819647537020123
"18775",-0.0177348569362552
"18776",-0.000147003159206183
"18777",-0.038726641804523
"18778",-0.00112092502410397
"18779",-0.00101671460227389
"18780",-0.00107645927357087
"18781",-0.00127245043187975
"18782",-2.52282845261209e-16
"18783",-0.00123431181626266
"18784",1.34238628492785e-16
"18785",3.07799694560685e-15
"18786",-3.76368945881563e-15
"18787",-2.23068441060977e-15
"18788",-4.37008335820075e-16
"18789",-1.34068952703213e-15
"18790",-7.83250798175556e-16
"18791",-1.12804431687008e-15
"18792",4.90128709033366e-15
"18793",4.51145043383083e-15
"18794",3.84167589759189e-16
"18795",8.58822681019097e-17
"18796",4.00928544650119e-15
"18797",3.91226420384365e-15
"18798",-1.29915149464587e-15
"18799",-3.36805560556952e-15
"18800",3.8103225779549e-15
"18801",-4.60180191871886e-15
"18802",-4.83974097574696e-15
"18803",4.77369697472032e-15
"18804",6.57620182678935e-18
"18805",-4.20950430726844e-15
"18806",-0.0286332505119562
"18807",-0.0073885801225704
"18808",-4.59973308360659e-05
"18809",-4.63201838570414e-05
"18810",-4.65894069334133e-15
"18811",-0.00046212246100716
"18812",-0.00624729587239884
"18813",-0.000464358849301282
"18814",-1.59787051711401e-05
"18815",-0.000658505631332273
"18816",-0.00411290690119964
"18817",-0.000342326549683337
"18818",-0.000131548308001715
"18819",-0.000474021925856672
"18820",-0.000417852331197116
"18821",-0.000120666132405015
"18822",-0.00186345604700628
"18823",-0.0118885796647095
"18824",-4.91658222658167e-05
"18825",-6.29704163564187e-05
"18826",3.43420122489029e-15
"18827",-9.73072210525302e-05
"18828",-0.000405643157847389
"18829",-4.33587044393652e-15
"18830",-3.84053058539637e-15
"18831",-2.98021030971852e-15
"18832",-9.90742378550245e-16
"18833",-0.00676909019023989
"18834",-0.00240686232600857
"18835",-0.00170531336665001
"18836",-0.00212384229837379
"18837",-0.0014238498317606
"18838",-1.56170256947608e-16
"18839",-3.84460355121429e-05
"18840",-0.0239187806259911
"18841",-0.00357300657452009
"18842",-0.00662867179120303
"18843",-0.000339892786822349
"18844",-0.0193074193177875
"18845",2.20267169052593e-15
"18846",-0.00546831916071359
"18847",-0.000964266268554019
"18848",-0.0146458002686447
"18849",-0.00182456334250941
"18850",-0.00190020727998279
"18851",-0.092480074401218
"18852",-9.9697410455165e-05
"18853",-0.00201313915969412
"18854",-0.00566596737701157
"18855",-0.011487482722169
"18856",-0.00295535327237957
"18857",-0.000266881343985785
"18858",-0.000329070685271449
"18859",-0.041562242863212
"18860",-0.00470170954346748
"18861",-0.000409562334308427
"18862",-0.000562506280124337
"18863",-0.000857046865838122
"18864",-0.00167454394252339
"18865",-0.00159151689489886
"18866",-3.46293927398047e-16
"18867",-0.00291714123512992
"18868",-6.37131777945052e-07
"18869",-0.00191376781359763
"18870",-0.00206119583933342
"18871",-0.000145130518898852
"18872",-0.000297945765414704
"18873",-0.0169012765646172
"18874",-0.00756869175530243
"18875",-0.000424808643787371
"18876",-0.000165596040799614
"18877",-0.0176265016432961
"18878",-0.0311368631018183
"18879",-0.0252136181437864
"18880",-0.000131298898680221
"18881",-8.1358878900431e-05
"18882",-0.000754315596975514
"18883",-0.0018385074050744
"18884",-0.00175124729618731
"18885",-0.000135665848532389
"18886",-1.94878042735629e-05
"18887",-0.00291174587076401
"18888",-0.000234880993582322
"18889",-6.40912593339002e-05
"18890",-0.0339650273340109
"18891",-0.00209594827360945
"18892",-0.0295564193851848
"18893",-0.00181734719814748
"18894",-0.00347930663229877
"18895",-0.00318309860335493
"18896",-4.02432463743531e-15
"18897",-3.0519140732451e-15
"18898",1.3799370484211e-16
"18899",-0.00599684565489873
"18900",-0.0026412066965068
"18901",-0.00134691350210869
"18902",-0.000224511584064701
"18903",-0.00209894413794369
"18904",-0.0829489773469135
"18905",1.48151009124011e-17
"18906",-0.000906468191182822
"18907",-0.00304313849440394
"18908",6.84695303697188e-16
"18909",-0.00102879013344213
"18910",4.02048666965274e-15
"18911",-0.00194673537844061
"18912",-0.0110025778776429
"18913",-0.0090218724901326
"18914",-0.000686129725174171
"18915",-0.00352746561103339
"18916",-0.00196861971506668
"18917",-0.00169335208538857
"18918",-0.00169335208538847
"18919",-0.000224422362182812
"18920",-0.00128456676066667
"18921",-0.00124000348556013
"18922",-0.0024963057218165
"18923",-0.000652976340289648
"18924",-0.0455878941516059
"18925",-0.00264964102700304
"18926",1.98523466144868e-15
"18927",-4.92489126760606e-05
"18928",-0.000589959605974755
"18929",-0.00215846529736803
"18930",-0.00652405241409465
"18931",3.38787191851124e-15
"18932",-2.76154280750584e-15
"18933",-0.00210873755889123
"18934",-0.0309110402326643
"18935",-0.000267902108535016
"18936",-0.00537007369318802
"18937",-0.010731211938668
"18938",-0.016828248885557
"18939",-0.000242853808724924
"18940",-0.00235017226909793
"18941",-0.00387089138183551
"18942",-0.000506168390444686
"18943",-1.18792444372756e-16
"18944",-0.00643317358311417
"18945",-3.37760680543149e-15
"18946",-1.69023110785314e-15
"18947",-4.0416459192234e-15
"18948",-4.62277159968152e-16
"18949",1.51130084763451e-15
"18950",5.76330953406739e-16
"18951",-4.10153491141096e-15
"18952",-5.13755998658822e-15
"18953",4.13634531593253e-15
"18954",-3.46708121231679e-15
"18955",-1.73268766044506e-15
"18956",2.6301565973295e-15
"18957",-1.72673117795247e-15
"18958",-2.47089171819285e-15
"18959",-4.11641273768759e-15
"18960",1.13158564495059e-15
"18961",3.5836614817562e-15
"18962",-0.000264126144396085
"18963",-3.9749769280315e-15
"18964",-0.0086226789155518
"18965",-0.00811978237432074
"18966",-0.00233968896223315
"18967",-0.000685110325327938
"18968",-0.000185031654541125
