"","hub"
"3694",-1.86379898930547e-17
"3695",-2.31568374582926e-16
"3696",1.39093397658345e-16
"3697",-1.72567811405394e-16
"3698",-0.000283881624880194
"3699",2.1608964608868e-16
"3700",-5.07823942539074e-19
"3701",-3.80046011168267e-17
"3702",-0.000328617173693607
"3703",-1.01033566531768e-17
"3704",2.74512653557395e-17
"3705",-1.15694741445922e-08
"3706",-8.30635345187425e-15
"3707",2.21151831695314e-16
"3708",-5.99259593718423e-17
"3709",2.7184885130641e-14
"3710",-1.22049097187144e-17
"3711",6.48387148819319e-17
"3712",-8.9193711956327e-17
"3713",-0.000277937636162236
"3714",-2.00004653648873e-17
"3715",2.31565613426433e-16
"3716",-1.093114129205e-16
"3717",-9.94492109901579e-18
"3718",-0.000597639922571944
"3719",-1.78836057439142e-14
"3720",-0.000210418363536024
"3721",-3.72705599551988e-18
"3722",-1.43710359150673e-14
"3723",-4.84106507263326e-06
"3724",-1.86464776640342e-14
"3725",2.35517883988729e-16
"3726",-2.48078802720737e-17
"3727",1.12277684512581e-16
"3728",-2.63021210655642e-16
"3729",-2.58668427742929e-07
"3730",-0.00279802775072493
"3731",-2.58609648138357e-16
"3732",1.06453483364044e-16
"3733",1.29900414768113e-14
"3734",-1.87113026480849e-16
"3735",1.38244237219793e-16
"3736",1.52759073959881e-16
"3737",-1.42286663346778e-16
"3738",-2.33316393142475e-16
"3739",2.18347293788775e-16
"3740",-2.3911349880208e-16
"3741",-7.57081719609432e-14
"3742",1.82674001099384e-16
"3743",-4.0346075502069e-05
"3744",-8.03072446257539e-17
"3745",-0.000596772157963492
"3746",2.61922408070465e-17
"3747",-1.81643172834439e-16
"3748",-1.19771048708716e-16
"3749",-3.87823864891948e-18
"3750",-5.23719119638772e-05
"3751",1.38417544700495e-16
"3752",1.43499402673663e-17
"3753",-3.83591003641429e-08
"3754",-3.11666444663052e-07
"3755",-2.6573155167109e-16
"3756",-2.38481912635208e-16
"3757",4.26309011149915e-17
"3758",-3.87335526912465e-15
