"","hub"
"966",-4.34110520929591e-16
"967",-1.31921875800531e-15
"968",1.31708122734981e-15
"969",-1.15358278958777e-15
"970",8.35782824252651e-16
"971",-1.28030611219767e-15
"972",-6.31576209205911e-17
"973",6.05412703181078e-16
"974",-6.01705621902246e-16
"975",-8.28890291376067e-05
"976",-9.22717471841303e-16
"977",-0.000142012859938008
"978",-4.37796485886258e-16
"979",-6.30711325686618e-16
"980",-3.91548822654834e-16
"981",4.1186660226437e-16
"982",-9.54654240173225e-17
"983",-4.4941892483435e-16
"984",4.83320423457868e-16
"985",-1.01050155914331e-15
"986",1.57754606274101e-16
"987",-1.14427069422371e-15
"988",6.1130210510431e-16
"989",-1.23651353199788e-15
"990",1.04779288929888e-15
"991",-7.7803912977355e-05
"992",-9.20852825217462e-16
"993",-1.26618339348098e-15
"994",4.57387890549642e-16
"995",-0.000320126907092923
"996",-9.8428750913604e-17
"997",-8.70785244505081e-16
"998",-1.17689352434754e-15
"999",-4.45924792664171e-16
"1000",7.02942711118478e-16
"1001",-1.20846006822678e-15
"1002",-2.99042181105511e-08
"1003",1.02355770706613e-15
"1004",6.92538956198874e-16
"1005",-0.000352684912666248
"1006",8.31661858675074e-16
"1007",9.22356209364605e-16
"1008",-1.02674593577973e-05
"1009",-2.80305963925961e-16
"1010",-3.37362455021918e-16
"1011",-9.27046976825624e-16
"1012",-3.98681141610975e-06
"1013",2.96840635763692e-16
"1014",-1.01629654495363e-15
"1015",-4.58089614662388e-16
"1016",1.05206187249304e-15
"1017",1.36812370193245e-15
"1018",-4.82031515940841e-16
"1019",-3.52463273914552e-16
"1020",1.2444714645172e-16
"1021",-2.0353405773307e-16
"1022",1.28056161192333e-15
"1023",4.06832336871298e-16
"1024",-9.72006422220517e-16
"1025",3.5357726732274e-16
"1026",-4.41972105696659e-16
"1027",-2.09233593964959e-16
"1028",-3.23534713078367e-05
"1029",-6.69283835265424e-16
"1030",6.0363800157476e-16
"1031",-8.03125914381378e-06
"1032",8.85838052802567e-16
"1033",1.11744052671454e-15
"1034",-1.08753991276624e-15
"1035",-1.34777343096895e-15
"1036",-2.57702976141976e-16
"1037",1.27847752838506e-15
"1038",-5.22563838279801e-16
"1039",3.50085643977269e-17
"1040",-1.8984036837596e-16
"1041",-1.08349351585802e-15
"1042",1.79269292151258e-16
"1043",-5.16195585317719e-16
"1044",8.12489504838174e-16
"1045",5.00422977357564e-17
"1046",6.22975613398696e-16
"1047",-1.22417942698624e-15
"1048",7.0002532988488e-16
"1049",-1.24077590358909e-15
"1050",6.30884666417671e-17
"1051",1.02072985174153e-15
"1052",-1.26295331000509e-15
"1053",-9.77787990162032e-16
"1054",7.73437392754817e-16
"1055",1.34934200983644e-15
"1056",-7.73076973574465e-16
"1057",1.23074263293344e-15
"1058",-1.2592919380747e-15
"1059",-3.86979053302205e-16
"1060",-2.00921218408956e-16
"1061",9.93482128870451e-16
"1062",1.01540072613317e-15
"1063",-1.13965110986793e-06
"1064",-5.0735413658597e-18
"1065",-1.61529800754343e-05
"1066",-1.38478861480938e-17
"1067",-7.24360683353103e-17
"1068",1.04467331006046e-15
"1069",-1.10321476036856e-15
"1070",-4.62348235674926e-16
"1071",6.08896527943227e-16
"1072",3.10094723834881e-16
"1073",2.97040650118569e-16
"1074",-9.06492604488331e-16
"1075",7.03380591516194e-16
"1076",1.03078929434906e-15
"1077",-6.24872876978445e-16
"1078",-4.0538721206019e-16
"1079",8.18001355497565e-16
"1080",-9.5447951730506e-16
"1081",1.30673312489842e-15
"1082",1.0792081363852e-15
"1083",8.54232208013444e-16
"1084",3.80460241645516e-16
"1085",-7.65524513689399e-16
"1086",-6.00121162964978e-16
"1087",-4.55386021321184e-16
"1088",-2.21649469954992e-16
"1089",4.07500901943179e-16
"1090",9.38411994889693e-16
"1091",5.69067840186678e-16
"1092",9.0572101955359e-16
"1093",-1.61038716892544e-05
"1094",-4.6904858180118e-16
"1095",2.60687439537665e-16
"1096",-1.05809013522978e-15
"1097",-2.17246583552203e-16
"1098",-8.19507909466607e-06
"1099",1.71774211514294e-16
"1100",-5.46464013738166e-16
"1101",-3.23718595780966e-08
"1102",-7.99347160904224e-16
"1103",-9.55454644617601e-16
"1104",5.9609284520738e-16
"1105",6.44127183376954e-16
"1106",9.03323638876311e-16
"1107",-9.17623684990812e-17
"1108",-2.22148182403722e-05
"1109",-1.36520568700579e-15
"1110",-6.84688944031592e-16
"1111",1.03411064221069e-15
"1112",9.18127546649452e-16
"1113",2.0504370572596e-16
"1114",-7.47539529849865e-16
"1115",7.8433953312371e-16
"1116",1.80858692747501e-16
"1117",1.27786215107082e-15
"1118",-1.17507274435187e-15
"1119",1.07840106052963e-15
"1120",6.39801491213824e-16
"1121",4.91481842067944e-17
"1122",-8.0142854589618e-16
"1123",6.63714000004865e-16
"1124",7.83149536400027e-16
"1125",5.95373474943956e-16
"1126",3.2663583787848e-16
"1127",7.99145795169782e-16
"1128",-1.17314096875215e-15
"1129",-7.22902897551734e-16
"1130",-3.19079661388727e-16
"1131",-2.07661821348703e-16
"1132",3.93235204617845e-16
"1133",-1.11662645119664e-15
"1134",8.27078335743507e-16
"1135",1.05608770249608e-15
"1136",-7.96951717632387e-16
"1137",-5.42389447527044e-16
"1138",1.31876594605124e-15
"1139",-6.78814352482183e-16
"1140",1.05506699431722e-15
"1141",-1.08120271107688e-15
"1142",-4.23285648616761e-16
"1143",4.21813707373571e-16
"1144",3.2188065298815e-16
"1145",7.80067229862758e-16
"1146",4.61880698633098e-16
"1147",1.32012727075307e-15
"1148",-1.13402726367338e-15
"1149",-3.8584874096081e-06
"1150",2.9164069026179e-16
"1151",-6.29551836483304e-16
"1152",-9.07358434214264e-16
"1153",-1.03401652818262e-15
"1154",1.01395487541979e-15
"1155",4.28583835145772e-16
"1156",-1.21001392460174e-15
"1157",3.7713546975549e-16
"1158",4.05042737888448e-16
"1159",1.14812657797277e-15
"1160",-0.000175530186202247
"1161",-7.56501511852392e-16
"1162",-1.92008274764398e-05
"1163",1.83558445473667e-17
"1164",-8.68723802039914e-16
"1165",-3.90700448123413e-16
"1166",1.76901110253505e-16
"1167",4.04152417385123e-16
"1168",4.12913778044934e-16
"1169",5.9791480431195e-16
"1170",-1.14738208480039e-15
"1171",-3.45333605671359e-16
"1172",-6.69299399900367e-16
"1173",-7.28582368687173e-08
"1174",-7.56650897330204e-16
"1175",6.79167752684653e-16
"1176",-4.27538094933538e-05
"1177",-9.70520589042091e-16
"1178",5.07495931574134e-16
"1179",-2.96827580573975e-16
"1180",-2.55328517102555e-07
"1181",-1.02589357387828e-05
"1182",1.00362404553485e-15
"1183",-2.92093356904584e-05
"1184",1.02359651885372e-15
"1185",8.13365683969539e-16
"1186",-6.8580727136029e-16
"1187",1.17451938859431e-15
"1188",1.12467461552487e-16
"1189",-1.26813047614479e-15
"1190",7.26147182007009e-16
"1191",8.27984377173227e-16
"1192",-5.03413550264646e-16
"1193",1.14550277599268e-15
"1194",-9.69691446163873e-16
"1195",9.50956282561763e-16
"1196",1.0397039843041e-15
"1197",-8.46160653743274e-16
"1198",-1.21595288034804e-15
"1199",1.24407093921481e-15
"1200",1.2038016297122e-15
"1201",-9.02710084744974e-16
"1202",9.82068353944686e-16
"1203",-8.24363474757909e-16
"1204",7.45862251701657e-16
"1205",2.75874578765811e-16
"1206",-2.71568194676235e-16
"1207",-4.24903433406279e-16
"1208",1.22198224019035e-15
"1209",-1.33145198982903e-15
"1210",-8.55008339208094e-16
"1211",2.36585101709169e-16
"1212",1.28123273798699e-15
"1213",1.07283103800405e-15
"1214",-1.29847262359799e-15
"1215",-1.00483580089886e-15
"1216",-4.68274611362921e-16
"1217",-9.15293869084319e-16
"1218",7.16459614994792e-16
"1219",-5.93662628958395e-16
"1220",-2.45606184170912e-16
"1221",7.59505589499451e-16
"1222",7.45213907713096e-16
"1223",-5.88976312965484e-06
"1224",1.42856600875618e-16
"1225",2.47042321849399e-16
"1226",-1.1853013018875e-15
"1227",1.3067617249962e-15
"1228",-3.69423396199321e-17
"1229",3.37942464721257e-16
"1230",-9.84358010023543e-16
"1231",-8.04450193811475e-16
"1232",-2.99655824117753e-16
"1233",4.60505882184992e-16
"1234",-3.3946496842824e-16
"1235",-4.21208347416316e-16
"1236",-3.95292344815215e-16
"1237",6.59413611055599e-16
"1238",1.29732957897287e-15
"1239",-1.33320371666659e-15
"1240",8.00064481072851e-16
"1241",-3.89584977082392e-16
"1242",-1.65116290953312e-16
"1243",3.36864305250107e-16
"1244",1.03840310726973e-15
"1245",1.39307568120474e-16
"1246",9.91671158460724e-16
"1247",-2.34928349574669e-16
"1248",-1.16611564187507e-16
"1249",4.48851482148203e-17
"1250",-1.05840699212808e-15
"1251",1.14542615433089e-15
"1252",3.76083469199586e-16
"1253",1.09273527120596e-15
"1254",5.49790343038076e-16
"1255",-9.35323545466023e-16
"1256",-1.13049992980275e-15
"1257",-8.97726981944935e-16
"1258",-1.28733106418115e-15
"1259",-8.57623978086204e-16
"1260",-9.97321745392243e-06
"1261",-9.29977588138815e-16
"1262",1.40344267276954e-16
"1263",-3.89034265903131e-16
"1264",-5.30807278939993e-16
"1265",-8.64412598113412e-16
"1266",8.7025343001387e-17
"1267",-5.76673709231206e-07
"1268",2.69416509336971e-16
"1269",-1.17869358886853e-15
"1270",8.9740457471816e-17
"1271",3.32685047709669e-16
"1272",-4.81664623554683e-17
"1273",7.44991848145747e-16
"1274",-1.09292494879538e-15
"1275",-1.33009560145057e-15
"1276",9.93633359796134e-16
"1277",1.13655298210858e-16
"1278",-5.17593249090678e-16
"1279",6.05086539495936e-16
"1280",2.48359509885063e-16
"1281",-6.56600318094272e-16
"1282",1.28329343826782e-15
"1283",5.36539535908671e-16
"1284",8.41315738610621e-16
"1285",-1.91943388020672e-07
"1286",6.16235976894833e-16
"1287",-5.96113439524975e-16
"1288",2.50134142626279e-16
"1289",-7.80546900291079e-16
"1290",-6.08397852770731e-16
"1291",-2.1091737347095e-16
"1292",-3.63883291900325e-16
"1293",-8.17646223103012e-16
"1294",1.36791717273027e-15
"1295",-3.49723477233875e-16
"1296",4.2039549772883e-16
"1297",7.70195661464643e-17
"1298",2.1331428562506e-17
"1299",-8.10736052192847e-17
"1300",4.96705928485941e-16
"1301",-9.7967397329764e-16
"1302",9.90985016188928e-16
"1303",2.76109010473665e-16
"1304",3.0953962306544e-16
"1305",-9.48213983194492e-16
"1306",1.21528663574763e-15
"1307",1.18056728767776e-16
"1308",-7.26588911489039e-16
"1309",5.68151112843378e-16
"1310",-1.26494772954147e-15
"1311",-1.36856711581011e-15
"1312",-1.36585626506793e-15
"1313",-0.00265418912480897
"1314",4.11166221234466e-16
"1315",-8.11890572799438e-16
"1316",8.24052367779537e-16
"1317",-1.004157304948e-05
"1318",-1.17224580552193e-16
"1319",6.79746668088718e-16
"1320",8.16799847131828e-16
"1321",-2.07030222966287e-16
"1322",-3.76652279935034e-17
"1323",-6.78093202225651e-16
"1324",-2.95663558861363e-16
"1325",-1.34031348942133e-15
"1326",-8.17022601534555e-16
"1327",-1.49949259645347e-16
"1328",9.67087649233926e-16
"1329",1.07548734510235e-15
"1330",-1.92548639458845e-05
"1331",6.94429491255971e-16
"1332",-1.96091199672007e-16
"1333",-4.97855327503466e-07
"1334",-4.89097752944068e-16
"1335",-0.000339717738507804
"1336",-9.4330593479777e-16
"1337",-1.03000731072571e-15
"1338",4.59554810109489e-16
"1339",9.70702834457459e-16
"1340",-6.68308204856006e-16
"1341",-4.43236252898178e-16
"1342",2.6611433235765e-16
"1343",-2.32803768188551e-16
"1344",-1.5179552985053e-16
"1345",1.61015396276459e-17
"1346",-3.13400727655868e-16
"1347",-1.16291563838143e-15
"1348",-3.11809807290663e-16
"1349",6.66894321502249e-16
"1350",1.25978881012262e-15
"1351",-3.30405883083198e-16
"1352",4.28364485214773e-16
"1353",1.3025257222284e-15
"1354",8.99519923974549e-16
"1355",-3.03173002192633e-16
"1356",2.08519898631967e-16
"1357",-1.87314976098657e-16
"1358",-6.30654667863828e-16
"1359",3.45038346796628e-16
"1360",3.67769994346409e-16
"1361",3.38701911496058e-16
"1362",1.13209199263206e-15
"1363",-2.27535369833056e-16
"1364",2.24006529025248e-16
"1365",-2.68163421746855e-05
"1366",4.78284296253464e-16
"1367",-5.06878451023984e-16
"1368",-1.75152597368329e-16
"1369",-1.0179581820131e-15
"1370",-8.72151470979554e-17
"1371",-1.2989929832398e-15
"1372",-0.000191443543652768
"1373",6.74817793790688e-17
"1374",1.06724515402786e-15
"1375",-1.34744994506891e-15
"1376",-5.42950706329713e-05
"1377",-5.43948840991657e-16
"1378",1.02013592033263e-15
"1379",6.84942594301913e-17
"1380",1.20604689039355e-15
"1381",1.50277732898157e-16
"1382",-1.1442375583265e-15
"1383",1.65580590514023e-16
"1384",-6.03850050438288e-05
"1385",-1.36084897587022e-15
"1386",-1.34954411983529e-16
"1387",1.02826106592901e-15
"1388",-9.47995191991992e-16
"1389",8.47851728221437e-16
"1390",-4.49901957133491e-16
"1391",-4.27764271210254e-16
"1392",-1.29554856713157e-15
"1393",1.15998577711016e-16
"1394",9.32347236620824e-16
"1395",9.87767221600683e-16
"1396",5.93113834886709e-16
"1397",-1.29453969713415e-15
"1398",-2.68088447336352e-16
"1399",-9.64183006583238e-16
"1400",1.1965331121184e-15
"1401",-1.1650317896957e-15
"1402",-1.23010556627983e-15
"1403",9.12306195854808e-17
"1404",-3.37657217552272e-06
"1405",1.08788567421869e-16
"1406",-2.6884206473855e-05
"1407",-1.0020932714643e-15
"1408",8.24976899041471e-16
"1409",3.15319771627737e-16
"1410",-7.09406465860568e-16
"1411",-8.59932521449456e-16
"1412",-4.40231353217302e-06
"1413",-3.47706922003076e-05
"1414",-5.02032921845733e-16
"1415",5.0925315656013e-16
"1416",9.07528742749364e-16
"1417",-5.14659941742004e-16
"1418",-1.15219303929186e-15
"1419",9.15144929337823e-16
"1420",-5.42950706314773e-05
"1421",8.86269380906358e-16
"1422",8.8109491328375e-16
"1423",8.2643186855412e-16
"1424",-4.60659270582931e-16
"1425",-4.77460705319176e-16
"1426",-4.78507654268181e-17
"1427",4.83355203687059e-16
"1428",9.0404637051787e-17
"1429",4.90487804013817e-16
"1430",1.11238405893184e-15
"1431",-1.01409405315126e-15
"1432",1.50246374265829e-16
"1433",9.64255154163391e-16
"1434",-4.16270009779713e-16
"1435",-1.20990637601062e-15
"1436",-1.04683653679984e-15
"1437",-4.4051085149819e-16
"1438",8.10483416601172e-16
"1439",9.02542024340795e-16
"1440",1.32469425583199e-15
"1441",9.16009447603388e-16
"1442",1.06968611508289e-15
"1443",3.80028983072982e-16
"1444",-1.67357011796866e-16
"1445",-1.26989760025209e-15
"1446",6.96801909361275e-16
"1447",1.30349079887367e-15
"1448",1.28619782843181e-15
"1449",-1.05691722680137e-15
"1450",-1.05750412566024e-15
"1451",-1.13157472322153e-15
"1452",-1.29743909218647e-16
"1453",8.96224493726479e-16
"1454",3.54481459303712e-17
"1455",-8.60769543523544e-16
"1456",-1.19462467041634e-15
"1457",-2.2736940941694e-16
"1458",-1.33879307121274e-16
"1459",7.73202336182309e-17
"1460",-6.93264328199569e-16
"1461",4.58987732223868e-16
"1462",8.96625040136454e-16
"1463",-3.54887702262566e-17
"1464",3.27380606542361e-16
"1465",-8.9821151343879e-16
"1466",-1.27823205475563e-15
"1467",1.35516727347607e-15
"1468",5.43587321556873e-16
"1469",1.24343821880363e-16
"1470",-7.10036057725308e-16
"1471",-9.40186720958134e-16
"1472",6.83298420859777e-16
"1473",-6.40102262931959e-16
"1474",-9.29557195809569e-16
"1475",2.1090800610384e-16
"1476",-0.000115155786377013
"1477",2.5763166701836e-16
"1478",-7.19733457192646e-17
"1479",-6.99742111172143e-17
"1480",1.11833920210525e-15
"1481",2.6355448404887e-16
"1482",-5.75924458839756e-07
"1483",6.43905355248759e-16
"1484",5.25865067941164e-16
"1485",8.62358752273526e-16
"1486",-7.02644079443366e-16
"1487",-3.30350184824429e-16
"1488",-3.97970437082332e-16
"1489",4.72683371483052e-16
"1490",9.46414814588792e-16
"1491",-3.0892873407337e-05
"1492",1.22628135173517e-16
"1493",-9.08371832075377e-17
"1494",9.24012986292777e-16
"1495",-1.16521974367741e-15
"1496",2.48977461735139e-16
"1497",1.28314534352862e-15
"1498",9.10614270553958e-16
"1499",-1.78052858192455e-16
"1500",-1.32871759835439e-15
"1501",9.84913745009528e-16
"1502",4.55621559906909e-16
"1503",5.2249829875457e-16
"1504",3.9874247164744e-16
"1505",9.22667521668594e-16
"1506",4.86757703888103e-16
"1507",3.29610342777086e-16
"1508",-3.87053403569707e-16
"1509",-1.20088093379029e-06
"1510",1.2656224737656e-15
"1511",4.51405867997225e-16
"1512",1.15459668073977e-15
"1513",-1.20484263573437e-16
"1514",2.43077590806633e-17
"1515",5.80571416921724e-16
"1516",6.76872430366885e-16
"1517",1.66087254972654e-16
"1518",-4.34148759131877e-16
"1519",4.77465911179876e-16
"1520",1.36400196913426e-15
"1521",-1.29385117942699e-15
"1522",1.09258396337377e-15
"1523",4.97103721217537e-16
"1524",-1.2469296519729e-15
"1525",4.12685140250214e-16
"1526",9.15909683652149e-16
"1527",-0.000294771397636485
"1528",1.04976648216729e-15
"1529",1.25404831821349e-15
"1530",-1.26143588144723e-15
"1531",-7.81156971902897e-16
"1532",7.65502076494195e-16
"1533",1.09085183598215e-15
"1534",6.71865128291669e-16
"1535",1.70992482365562e-16
"1536",7.03279212315227e-16
"1537",5.94898840630533e-16
"1538",-1.8262173364355e-05
"1539",-1.04666988917111e-15
"1540",-9.62629949375712e-16
"1541",-4.66677439074271e-16
"1542",-0.00968551060447582
"1543",-7.05709959681606e-16
"1544",-1.10040619001123e-15
"1545",-9.67192263070106e-16
"1546",-7.10558417674051e-16
"1547",-1.87778761213211e-05
"1548",-1.36379438282246e-15
"1549",-1.8589274915405e-05
"1550",3.42098242706361e-16
"1551",-0.000630027440521525
"1552",-6.72202685804194e-16
"1553",-3.61738607364918e-05
"1554",-7.28912817302287e-16
"1555",1.95450426087364e-16
"1556",-3.87705590743387e-16
"1557",9.90796857343742e-17
"1558",1.08802467510212e-15
"1559",8.70890292226895e-16
"1560",-9.94460284450793e-16
"1561",-9.35513493515528e-05
"1562",-1.1793730312042e-15
"1563",-1.08935083504347e-15
"1564",5.71632526353829e-16
"1565",-7.79053412415462e-07
"1566",-1.3014175756563e-15
"1567",-1.2056734660666e-16
"1568",-9.05324247452862e-16
"1569",1.21864958096911e-15
"1570",8.49544073760818e-16
"1571",-1.30117033215265e-15
"1572",-7.25902351087667e-16
"1573",-0.00218389502505174
"1574",1.27988082387638e-15
"1575",-5.04718083453825e-17
"1576",3.40964786643685e-16
"1577",-0.000126418712337875
"1578",8.3991122339163e-16
"1579",7.42787937433482e-16
"1580",-2.6537331934773e-16
"1581",-1.08550875335985e-15
"1582",-1.35410086990064e-16
"1583",1.13671533415817e-15
"1584",-7.58194254386327e-16
"1585",-7.41861699035975e-16
"1586",-5.70297473726661e-16
"1587",-0.00053607059558622
"1588",-1.0495314959181e-15
"1589",1.17276800829295e-15
"1590",-1.35424068494377e-15
"1591",6.29749911223252e-16
"1592",6.20959375949935e-19
"1593",-5.12730289343137e-16
"1594",-6.80098479680516e-16
"1595",-1.21731341810039e-15
"1596",-5.19243124273311e-16
"1597",-1.12691034921408e-15
"1598",8.9980037977915e-16
"1599",-8.63019849132186e-16
"1600",5.94581511893764e-16
"1601",4.9621836668537e-17
"1602",-1.12454831083823e-15
"1603",-5.56127894530637e-16
"1604",2.75638930566988e-16
"1605",9.07594150454061e-16
"1606",-2.92890583781721e-05
"1607",7.93669255303824e-16
"1608",-1.32392066880606e-16
"1609",3.48317854031564e-16
"1610",6.48189318673423e-16
"1611",-8.39572884205085e-16
"1612",7.2309664646283e-16
"1613",-4.35043838666117e-16
"1614",4.50104505400942e-16
"1615",-6.05688258262077e-17
"1616",1.28976847703275e-16
"1617",-2.9250075376816e-16
"1618",-4.57355081722644e-16
"1619",1.30908300371684e-15
"1620",-8.73796239096546e-16
"1621",3.35851551720707e-16
"1622",-1.14384022787155e-16
"1623",-1.28543505167713e-15
"1624",-6.74163884786393e-16
