"","authority"
"971",-2.40194387766944e-14
"972",-0.00108182500131832
"973",1.13596165400969e-14
"974",-7.24271505437779e-06
"975",-0.00198639546489629
"976",-1.73104880431144e-14
"977",-0.0011052773860585
"978",-0.00114393195511479
"979",-1.18343111235103e-14
"980",-7.34482927174483e-15
"981",-4.85752864306909e-06
"982",-5.73707984728986e-05
"983",-8.42960217746575e-15
"984",-7.17887239397598e-05
"985",-2.6616409580392e-07
"986",-1.34432055531366e-05
"987",-8.74445182567765e-06
"988",-0.000129925106804626
"989",-1.71220070732528e-05
"990",-0.000725617516834664
"991",-1.25043291074627e-05
"992",-1.72742404470467e-14
"993",-0.00273165425237989
"994",-0.000129846261242195
"995",-6.23272648306691e-05
"996",-0.000168962667505861
"997",6.56089024141167e-14
"998",-6.85201678680755e-06
"999",-8.36523404032395e-15
"1000",1.31860968142284e-14
"1001",-1.36189246099398e-05
"1002",-4.48346783480246e-06
"1003",1.9204635577469e-14
"1004",-5.80899081322571e-05
"1005",-0.000271858393734287
"1006",-0.011912527556115
"1007",-2.88114705828201e-05
"1008",-0.000502152538351774
"1009",-2.13609995822702e-08
"1010",-6.32895636802494e-15
"1011",-0.00156889442416503
"1012",-0.000346331641985584
"1013",5.5690179805322e-15
"1014",-1.29166068910264e-05
"1015",-0.000477828388512715
"1016",-0.153298399928443
"1017",-0.00182910711675549
"1018",-1.17804826092802e-05
"1019",-3.93571174259698e-06
"1020",-5.52433577173568e-06
"1021",-6.70480578502611e-06
"1022",2.40199773245061e-14
"1023",-2.32828651927854e-06
"1024",-1.82350463800301e-14
"1025",6.63310335634476e-15
"1026",-0.0101243525377399
"1027",-0.00844084119250924
"1028",-0.002225262171946
"1029",-2.1640443747066e-06
"1030",-1.21282602845682e-06
"1031",-1.58835048821203e-06
"1032",1.66170428947871e-14
"1033",-0.000184077055649335
"1034",-0.0014521602693067
"1035",-2.52876791077083e-14
"1036",-4.83543267101724e-15
"1037",-6.68004702397226e-07
"1038",-4.32350291356562e-05
"1039",-2.61120918444653e-05
"1040",-1.87100648461459e-05
"1041",-0.00119577677826628
"1042",-2.36567258893218e-06
"1043",-9.68508021350708e-15
"1044",-7.89659934685725e-06
"1045",-0.00150002727631673
"1046",-6.64437159937991e-06
"1047",-8.85218850817273e-07
"1048",-8.43874070201904e-06
"1049",-5.41129419926085e-06
"1050",-2.30114594345685e-05
"1051",1.91504556558733e-14
"1052",-2.36964576622981e-14
"1053",-3.32537909845418e-05
"1054",-4.81156131056593e-05
"1055",2.5317076347666e-14
"1056",-2.88116839156628e-06
"1057",-1.64122854315396e-05
"1058",-0.00032654048259177
"1059",-0.000315944508042148
"1060",-3.76933439328175e-15
"1061",-0.000365069187309792
"1062",-0.000214868290783292
"1063",-0.000249929421129211
"1064",-2.68518111466793e-05
"1065",-8.00549983383968e-15
"1066",-2.59797233868747e-16
"1067",-5.85579502916774e-05
"1068",-1.24339628814703e-05
"1069",-8.74622802147792e-06
"1070",-0.00985367963742357
"1071",1.14218302714104e-14
"1072",5.81801335480859e-15
"1073",-0.000204450097469394
"1074",-0.0212546441632077
"1075",-3.01542106702168e-05
"1076",-0.000153763322578585
"1077",-1.17243415891907e-14
"1078",-2.10312596712334e-05
"1079",1.53436887387732e-14
"1080",-2.95416944278262e-05
"1081",2.4518429635616e-14
"1082",2.02557649648798e-14
"1083",1.60234431756052e-14
"1084",-6.53471329886649e-09
"1085",-0.000146810678375961
"1086",-1.12569388826027e-14
"1087",-4.83407379398392e-06
"1088",-4.1580365385754e-15
"1089",-6.09231739062087e-05
"1090",-4.06352226368747e-05
"1091",1.06768861731876e-14
"1092",-0.000426023972549099
"1093",-5.40635912654744e-05
"1094",-8.79953634217539e-15
"1095",-0.00108911223076596
"1096",-2.55561631014889e-05
"1097",-6.64589104438682e-05
"1098",-0.000165106365749696
"1099",-9.40998127513873e-08
"1100",-1.02522846710986e-14
"1101",-1.3191488757187e-05
"1102",-0.00127119357985314
"1103",-5.17514384506784e-07
"1104",-0.000102167469994547
"1105",-6.42742770540545e-05
"1106",1.69487787435081e-14
"1107",-1.43618225617441e-05
"1108",-2.86390599737189e-07
"1109",-0.000246267712353979
"1110",-1.28471960595613e-14
"1111",-2.35857151040578e-07
"1112",-0.000140314253782993
"1113",-2.78712409889395e-06
"1114",-1.40299907748516e-14
"1115",-1.24339628863573e-05
"1116",3.39297849749407e-15
"1117",-4.53071219350113e-05
"1118",-2.20475382219538e-14
"1119",-5.71874420394369e-06
"1120",-1.55845180744412e-05
"1121",-0.000237691985769577
"1122",-0.000177846092201706
"1123",-9.45340615178487e-07
"1124",1.46914425217424e-14
"1125",-3.88810921407836e-06
"1126",6.13021788594826e-15
"1127",1.49888318034771e-14
"1128",-2.70426533389492e-05
"1129",-1.93139564076482e-06
"1130",-6.38284887166918e-06
"1131",-3.89536314239884e-15
"1132",7.37782907779983e-15
"1133",-2.32367892062938e-14
"1134",1.55139456269369e-14
"1135",1.98171443510298e-14
"1136",-0.000374733778040029
"1137",-1.31392050517014e-05
"1138",-0.000175161992391695
"1139",-1.27340989460758e-14
"1140",1.97954526242083e-14
"1141",-1.7887859191392e-05
"1142",-0.000807510991949347
"1143",7.91400953144505e-15
"1144",6.03852044096289e-15
"1145",-9.97671471514165e-05
"1146",-0.000703655629975829
"1147",-8.57397730066289e-06
"1148",-0.00227336551096228
"1149",-0.000106090000385522
"1150",-0.000131507539021117
"1151",-2.09286721392359e-07
"1152",-6.68707230341542e-07
"1153",-1.94009888263736e-14
"1154",-5.1069079419336e-07
"1155",-0.000453458971505372
"1156",-0.164246631126534
"1157",7.07712003616565e-15
"1158",-4.24221778399147e-06
"1159",-4.20926985299523e-07
"1160",-0.000661217077663336
"1161",-1.21226024304543e-05
"1162",-0.000223432713620795
"1163",-0.000918885333171784
"1164",-0.000354780951786222
"1165",-1.0512054271742e-05
"1166",3.31870443666823e-15
"1167",7.5841504406043e-15
"1168",7.74640320774769e-15
"1169",-3.04590650751995e-05
"1170",-2.15232047517696e-14
"1171",-6.88873783870483e-05
"1172",-1.25602345899004e-14
"1173",-1.99656244281922e-05
"1174",-1.41951812890461e-14
"1175",1.27382242430264e-14
"1176",-0.000370917350631076
"1177",-0.000281822751624792
"1178",-0.000136759472794259
"1179",-5.56910280805731e-15
"1180",1.92104446894702e-14
"1181",-0.00125049896340273
"1182",1.88318196178578e-14
"1183",-6.20211851007912e-06
"1184",-0.000702409777083707
"1185",-3.58039210206959e-07
"1186",-1.28653404868407e-14
"1187",2.20332949764102e-14
"1188",-4.53872240621329e-06
"1189",-2.68235758016887e-05
"1190",-4.97417280474187e-05
"1191",1.55335638881052e-14
"1192",-4.71650339862884e-06
"1193",-4.93748301842872e-07
"1194",-0.000285900172362492
"1195",-0.0360620600575684
"1196",-0.00103039693891028
"1197",-0.00568620637359215
"1198",-0.000305495854651591
"1199",-0.000859032440128348
"1200",2.25821644078174e-14
"1201",-5.97997439487461e-06
"1202",-0.000475136046533168
"1203",-2.00700830875127e-06
"1204",-0.000968594595588642
"1205",-2.15144314480248e-07
"1206",-0.000339277976244988
"1207",-7.79356730160801e-07
"1208",-2.94376586851656e-05
"1209",-0.000457476903726662
"1210",-1.6038197320316e-14
"1211",-5.68666112768216e-05
"1212",2.40419484306956e-14
"1213",-1.37373421669983e-05
"1214",-2.43655811357651e-14
"1215",-3.32549993750517e-06
"1216",-0.00171950127793665
"1217",-0.000316006054876855
"1218",1.3443727812003e-14
"1219",-0.00179384749961651
"1220",-3.77834919504907e-07
"1221",-0.000427190957810335
"1222",1.39802671475428e-14
"1223",-3.73508738905972e-05
"1224",-0.000309651484672101
"1225",-0.00018097764238484
"1226",-1.25586192156442e-08
"1227",-2.72941652610169e-05
"1228",-6.93224433671498e-16
"1229",-7.15633357406211e-05
"1230",-2.68318371081853e-05
"1231",-1.50913985492852e-14
"1232",-8.38102043141225e-08
"1233",8.63754653193593e-15
"1234",-6.36814766217421e-15
"1235",-1.0472371616582e-05
"1236",-0.000427977708558078
"1237",-6.53992902537112e-06
"1238",-3.0185572890045e-05
"1239",-5.67544844138405e-06
"1240",-0.000163713810047346
"1241",-7.3089304803191e-15
"1242",-0.000157971580933465
"1243",-0.000429941748179607
"1244",-6.52278142888106e-14
"1245",-0.00255996704053205
"1246",-9.72407707589653e-06
"1247",-4.40620073140613e-15
"1248",-6.9003161514764e-05
"1249",-1.78948193916693e-05
"1250",-1.98533368299188e-14
"1251",2.14865070311069e-14
"1252",7.05637336912139e-15
"1253",-4.90178742069978e-05
"1254",-2.5125769711003e-08
"1255",-0.000314943723387515
"1256",-0.00013643615407868
"1257",-0.000226588072434771
"1258",-0.00424937003763214
"1259",-9.61052276637934e-06
"1260",-0.000633214746744784
"1261",-0.000653520846048236
"1262",-0.000235654399551308
"1263",-7.2970877334088e-15
"1264",-1.93792041534173e-05
"1265",-0.000388112040574998
"1266",-7.51713813379507e-05
"1267",-1.866742062023e-05
"1268",5.05548170453305e-15
"1269",-4.82433715932739e-05
"1270",-0.00156050633483194
"1271",6.24229376059272e-15
"1272",-0.00106546604915433
"1273",-6.90829282795992e-06
"1274",-0.00442113415048547
"1275",-3.5200264026474e-05
"1276",-4.74581051837756e-05
"1277",-2.63817516590864e-08
"1278",-0.103611803721269
"1279",-0.000987848432289681
"1280",-0.000585803016828289
"1281",-1.23213282714537e-14
"1282",2.40714720989729e-14
"1283",-2.79575146990037e-05
"1284",-1.11494204742789e-08
"1285",-3.75183168744836e-06
"1286",-1.34432055445348e-05
"1287",-1.28848069830983e-05
"1288",-0.000139739902488831
"1289",-5.6262190667497e-07
"1290",-0.000215401046010304
"1291",-1.10013877753733e-07
"1292",-6.82687203990586e-15
"1293",-1.66236189017794e-06
"1294",2.56626180704268e-14
"1295",-6.56273977097265e-15
"1296",-1.2544825428416e-05
"1297",-2.47007033864559e-05
"1298",4.0017782084768e-16
"1299",-3.09821273338395e-05
"1300",-3.05249891064516e-05
"1301",-1.85186640006948e-05
"1302",1.85900394324494e-14
"1303",-6.34874477652369e-06
"1304",-3.14942514072889e-05
"1305",-1.77908209505887e-14
"1306",-5.98577205681615e-05
"1307",-4.02134149899968e-05
"1308",-0.000397863928778831
"1309",-4.8655885057788e-07
"1310",-0.000295227381357015
"1311",-0.000532177058224045
"1312",-1.61470664293747e-06
"1313",-0.00149934410061269
"1314",7.71427706647576e-15
"1315",-9.97134813764164e-05
"1316",-6.46430607438153e-08
"1317",-4.61958570073245e-06
"1318",-6.09418057950471e-05
"1319",-0.000330903638958097
"1320",-0.000324653679835034
"1321",-8.44914312919439e-05
"1322",-0.000139552168921389
"1323",-1.272040236948e-14
"1324",-8.33031025364595e-05
"1325",-2.5144796189047e-14
"1326",-1.53264440464426e-14
"1327",-2.81302865986061e-15
"1328",-1.21536059403657e-05
"1329",-8.79088195349782e-07
"1330",-3.74052940850309e-05
"1331",-0.000214737784739514
"1332",-2.22418782949555e-05
"1333",-0.000281100148233276
"1334",-9.17736244291822e-15
"1335",-0.0014391744224474
"1336",-3.4919660618899e-06
"1337",-0.000277683208072173
"1338",-0.000133866750200495
"1339",-3.8175052638012e-06
"1340",-0.0100158896422138
"1341",-0.000579609228139676
"1342",4.99244566352371e-15
"1343",-4.36649829918743e-15
"1344",-0.000394243829064415
"1345",3.02143916685544e-16
"1346",-5.42313700061994e-15
"1347",-5.04579528758409e-06
"1348",-5.85055687356693e-15
"1349",-1.71857298127038e-05
"1350",2.36399388830842e-14
"1351",-0.000680495063760361
"1352",8.03741534439749e-15
"1353",-3.52209542217936e-05
"1354",-1.06062170184349e-08
"1355",-1.69789936089319e-06
"1356",3.91082094938247e-15
"1357",-3.51455778748033e-15
"1358",-9.53110373468569e-06
"1359",-0.00080826992930744
"1360",-5.70056264962225e-08
"1361",-2.49550948573749e-05
"1362",-0.000113154283627386
"1363",-4.26829693746467e-15
"1364",4.2025424336448e-15
"1365",-7.74467740550257e-06
"1366",-0.000539238370036549
"1367",-4.77478125727318e-05
"1368",-0.000404599568220708
"1369",-7.67364541118169e-07
"1370",-1.63615191103262e-15
"1371",-2.4242702099578e-05
"1372",-8.0041796949177e-08
"1373",-3.49117915648657e-07
"1374",-7.33382705813311e-05
"1375",-2.52750665300313e-14
"1376",-0.0495432490643072
"1377",-0.00268972888006884
"1378",-0.000775767094244803
"1379",-0.00040948109167128
"1380",2.26290960127421e-14
"1381",2.81895579915348e-15
"1382",-0.000244326204275557
"1383",-6.47664221308613e-08
"1384",-0.000630541100224156
"1385",-0.000148886379275372
"1386",-2.53183470805656e-15
"1387",-0.0347136207350194
"1388",-1.60894819380092e-08
"1389",-1.7563582958288e-05
"1390",-0.000516928816280599
"1391",-0.000251392319765757
"1392",-2.43003800515657e-14
"1393",2.17654729745359e-15
"1394",-1.38137396365521e-05
"1395",-0.000425934588082951
"1396",-4.77929821774986e-05
"1397",-3.66521736053074e-06
"1398",-5.03040817421495e-15
"1399",-0.000525507033689426
"1400",-1.61688845550476e-05
"1401",-2.18574126508984e-14
"1402",-1.37776576040435e-06
"1403",-0.000139853447767525
"1404",-8.39048537778517e-05
"1405",2.04129350882853e-15
"1406",-8.11369008834442e-06
"1407",-2.04126188269252e-05
"1408",-3.07836954840378e-06
"1409",5.91777692669863e-15
"1410",-3.56115986031447e-07
"1411",-5.09938410018548e-05
"1412",-0.000260852372340804
"1413",-0.0052009482887255
"1414",-0.000461482707553136
"1415",-2.77522810470823e-05
"1416",-0.00027104194722492
"1417",-1.97853764014133e-05
"1418",-0.000416016929076647
"1419",-0.000231335777778757
"1420",-0.000161545113643967
"1421",-0.000183776745588479
"1422",1.65280657363756e-14
"1423",-2.04664387695292e-07
"1424",-8.64137594961029e-15
"1425",-8.95881659421098e-15
"1426",-0.000144448763524119
"1427",9.06880409135459e-15
"1428",-8.7362821984036e-05
"1429",-0.00326568170758733
"1430",2.08679955298855e-14
"1431",-0.000861937070437212
"1432",-4.4007001425731e-06
"1433",-2.77749020441161e-05
"1434",-0.000156399295954265
"1435",-0.000106639533089396
"1436",-0.00011872258376832
"1437",-1.6999376058456e-05
"1438",-5.38432891952462e-05
"1439",1.69291761019834e-14
"1440",2.48513418740631e-14
"1441",-0.000199598704941046
"1442",-6.13055834910895e-05
"1443",-2.88544425167949e-06
"1444",-2.11798694199147e-05
"1445",-1.12300703374091e-05
"1446",-0.000507279882089499
"1447",2.44516215056077e-14
"1448",-0.000409249567540689
"1449",-1.98313587686308e-14
"1450",-2.35931035905812e-05
"1451",-7.06130042544502e-07
"1452",-8.32930157031165e-05
"1453",-6.74591136223166e-05
"1454",-0.000514325414116946
"1455",-0.00130418485616983
"1456",-0.000196389230192202
"1457",-0.00016179762700499
"1458",-0.00016456035278917
"1459",-0.00776295228689183
"1460",-0.00365331435039998
"1461",-0.000354915788580096
"1462",-6.24302411196605e-06
"1463",-1.27266025239679e-06
"1464",-2.57051567002514e-05
"1465",-1.6852271575214e-14
"1466",-7.22645543428105e-06
"1467",-6.14986490052189e-05
"1468",-0.000148180148636314
"1469",2.33325580192304e-15
"1470",-0.00014062951917248
"1471",-0.000487710112430468
"1472",-1.18032080935086e-07
"1473",-5.11794784207739e-05
"1474",-0.00020062277072674
"1475",-0.000170187867122829
"1476",-0.00146510831943913
"1477",-2.31732782532923e-06
"1478",-1.35060920835596e-15
"1479",-4.43410027599347e-05
"1480",-1.7053232312143e-06
"1481",4.94601481536643e-15
"1482",-7.1585032793257e-06
"1483",-4.97010348517988e-05
"1484",-5.66926818032716e-06
"1485",1.61782450756394e-14
"1486",-1.93067329117425e-05
"1487",-0.00101542089572959
"1488",-5.66512398728604e-06
"1489",8.86819906394828e-15
"1490",1.77566213537427e-14
"1491",1.62096668342805e-14
"1492",-4.1885909329553e-05
"1493",-1.70393204911711e-15
"1494",-0.000108440508714526
"1495",-9.41338899612151e-06
"1496",-4.89359134361361e-06
"1497",-7.18726693557627e-07
"1498",-2.68306636327758e-06
"1499",-7.48357417299427e-05
"1500",-8.41201050314502e-05
"1501",1.84736678832768e-14
"1502",-2.30719558960024e-05
"1503",-0.00099517705908749
"1504",-2.3927787350196e-06
"1505",-2.68620805688593e-05
"1506",-0.00202295522874511
"1507",6.18389446306616e-15
"1508",-5.84204911251608e-05
"1509",-2.5204010159073e-06
"1510",-4.24749821311089e-06
"1511",-5.66464442953066e-06
"1512",-0.000306830934530032
"1513",-0.00026933355070697
"1514",-0.000151551924545449
"1515",-0.000255937084876901
"1516",-0.000136814785714634
"1517",-4.68389173385282e-06
"1518",-1.49642004681808e-07
"1519",-0.000172966699651109
"1520",2.5591048382349e-14
"1521",-2.42745822712679e-14
"1522",-0.00240083461171519
"1523",9.32701706783045e-15
"1524",-4.32866093816203e-06
"1525",-5.78796414033527e-06
"1526",1.71827195524418e-14
"1527",-0.00268755896345365
"1528",1.9697172901491e-14
"1529",-1.44509706154231e-05
"1530",-0.000861937070441861
"1531",-1.31050745434284e-05
"1532",-0.00193301034691791
"1533",2.0466535377491e-14
"1534",1.26040132299627e-14
"1535",3.20906039570089e-15
"1536",-8.03901113487134e-05
"1537",-5.85215878225434e-06
"1538",-0.00040485923340399
"1539",-1.24339629206997e-05
"1540",-7.85140190043237e-06
"1541",-0.000118943207853301
"1542",-0.00492980716521463
"1543",-0.00022085813339497
"1544",-3.7579795345581e-06
"1545",-1.81474059362707e-14
"1546",-1.0485932628341e-05
"1547",-0.000398079930827739
"1548",-3.00667463446633e-06
"1549",-5.66707236485233e-05
"1550",6.41712384117405e-15
"1551",-0.00227437043753084
"1552",-0.000189046511421804
"1553",-4.92956619496203e-05
"1554",-1.36762532736891e-14
"1555",-0.000135766253853854
"1556",-7.27505606893364e-15
"1557",1.85895381467383e-15
"1558",-0.000297975373764747
"1559",-1.00618438756429e-06
"1560",-3.93163252069641e-07
"1561",-2.71506627138787e-06
"1562",-0.0016350081559059
"1563",-4.03785419244494e-06
"1564",-0.000271774269260212
"1565",-9.80986571687424e-05
"1566",-0.00030743879015139
"1567",-2.26205371878022e-15
"1568",-2.16254081576917e-05
"1569",-5.27723522303883e-05
"1570",-4.88924159898907e-05
"1571",-0.000403240274668319
"1572",-0.0123989225903205
"1573",-8.42500169711209e-09
"1574",-4.78790849695326e-05
"1575",-7.54498247937433e-08
"1576",-3.23546400229222e-05
"1577",-0.00223034018372834
"1578",-9.64834611207112e-05
"1579",-7.8558059470227e-06
"1580",-7.46849240255389e-06
"1581",-8.07850458696552e-06
"1582",-0.000461354905794467
"1583",-1.16150223933107e-05
"1584",-1.42241790468172e-14
"1585",-0.00259682768789841
"1586",-1.07020167638727e-14
"1587",-0.000329206240771995
"1588",-1.96975894399879e-14
"1589",2.19980720795736e-14
"1590",-4.46186892948601e-05
"1591",-0.000135607610101227
"1592",-0.000450472646697056
"1593",-2.21326396727298e-06
"1594",-0.000319332597340601
"1595",-0.000572130678236836
"1596",-0.00041750482305172
"1597",-3.60959015060914e-05
"1598",-1.83306547669639e-07
"1599",-1.61934315362544e-14
"1600",-1.95255891405554e-06
"1601",9.30669108349463e-16
"1602",-0.00010720328126386
"1603",-1.04342002616869e-14
"1604",5.17097952701511e-15
"1605",-0.00107739258901457
"1606",-0.000304042035255775
"1607",1.48894338398643e-14
"1608",-3.39955645035664e-07
"1609",-1.15944673641992e-05
"1610",-3.14673666620844e-05
"1611",-0.000137743958414704
"1612",-0.000313390204382726
"1613",-7.30358558239973e-07
