"","authority"
"2582",8.57640725240628e-17
"2583",-0.00786720465186925
"2584",3.56861359347421e-16
"2585",-5.98680957160922e-05
"2586",-1.69026198130218e-17
"2587",8.42770055050894e-17
"2588",-6.82997327264001e-17
"2589",-0.0532277018046137
"2590",-2.89302735634787e-17
"2591",-6.59114330653532e-06
"2592",7.19080732829599e-17
"2593",2.7009397178739e-17
"2594",-5.2556616769979e-17
"2595",-3.30105689739257e-17
"2596",-3.24017319768707e-07
"2597",8.31136712710849e-17
"2598",-0.00822665828783556
"2599",-0.000317181244535691
"2600",-9.28572036373136e-17
"2601",6.17921360557212e-17
"2602",-0.00546333146049326
"2603",-1.7088498083591e-17
"2604",2.9509156319549e-17
"2605",-0.000171013051683161
"2606",-2.79724847629659e-06
"2607",-0.00423258869469728
"2608",5.09060919558556e-17
"2609",-8.71171757375492e-17
"2610",-0.000317181244535684
"2611",-7.89216722121483e-05
"2612",4.15772213390109e-18
"2613",-7.5577007838888e-06
"2614",-0.000170076084435827
"2615",-1.89108509401437e-05
"2616",-6.77600725378062e-17
"2617",2.51835241026333e-18
"2618",-0.000274400466947236
"2619",6.51578452299127e-17
"2620",9.27490883426407e-17
"2621",-0.000134450697955751
"2622",-0.00016518069184926
"2623",8.5047951857349e-17
"2624",-1.01465258409673e-16
"2625",1.6105264860695e-17
"2626",-2.0757968721877e-17
"2627",-8.96510979387564e-17
"2628",4.00012263634848e-17
"2629",-1.00113679149107e-05
"2630",-0.0051094148728269
"2631",-2.42585912591829e-17
"2632",-0.0638798862880743
"2633",-0.00420461965953999
"2634",5.03047430867502e-17
"2635",-0.000544308261073891
"2636",-0.000104703324661974
"2637",2.60305488687612e-17
"2638",-3.15709329541726e-17
"2639",-1.05059260239667e-16
"2640",-0.00521319538303598
"2641",5.59092725023187e-17
"2642",-1.8017819300084e-05
"2643",-4.13498144425535e-17
"2644",6.18078184398421e-17
"2645",-0.000316193884783556
"2646",-9.8066149233563e-17
"2647",1.03333106401917e-16
"2648",-0.000313863468580997
"2649",-0.000317181244535666
"2650",7.89781683982905e-17
"2651",-4.03717383220042e-17
"2652",-1.70643677663786e-05
"2653",-0.00493308215925447
"2654",7.84577941687912e-17
"2655",-1.45316692769749e-17
"2656",-3.92466758837495e-17
"2657",-4.71876298183014e-17
"2658",-4.74777451655157e-17
"2659",-6.14934224403545e-17
"2660",-0.000222398538143981
"2661",2.18128707949259e-17
"2662",-1.07124282107035e-16
"2663",-1.8870998616899e-05
"2664",6.54465232763246e-17
"2665",8.24633974377404e-17
"2666",7.41818119590091e-17
"2667",-7.20377623292003e-17
"2668",9.47839100956983e-17
"2669",4.82286017887988e-17
"2670",-0.00240729947109369
"2671",-1.84095020023507e-17
"2672",-1.69748435684926e-06
"2673",-7.98535289525796e-05
"2674",3.05429456471587e-17
"2675",-0.000496024369185102
"2676",7.62343942844771e-17
"2677",-7.66642798903269e-05
"2678",-4.51625875573852e-18
"2679",-1.6833166861621e-17
"2680",-0.00069719139573878
"2681",-0.000330184589410131
"2682",-1.4044181715982e-05
"2683",-6.34710907791389e-07
"2684",-1.51563313599521e-06
"2685",5.94503182492595e-17
"2686",-8.7745133658819e-17
"2687",-0.000397715261993987
"2688",-9.72588205006951e-17
"2689",5.62419611884849e-17
"2690",-2.10829743408792e-15
"2691",8.29536898304925e-17
"2692",-0.0025007591816911
"2693",-3.17159680667918e-18
"2694",-6.39587597349687e-06
"2695",1.8851190884404e-17
"2696",-0.00383893016303796
"2697",4.73180290171182e-17
"2698",-5.99614116394201e-05
"2699",-7.04099392484646e-17
"2700",-9.17789983600138e-05
"2701",-0.0040198090016691
"2702",-8.04338313653543e-17
"2703",8.41235682582403e-17
"2704",-0.000425822590595827
"2705",-0.000108844075251231
"2706",-1.42976553976885e-05
"2707",7.88623607249715e-17
"2708",-0.000404768307890135
"2709",-2.97918428720405e-17
"2710",-0.00159280512312143
"2711",-4.44775005734757e-17
"2712",-0.000565322371413317
"2713",-0.0207004035875878
"2714",-7.90099978597727e-17
"2715",5.17021676455795e-17
"2716",-2.39174844434949e-17
"2717",-4.10556697464215e-16
"2718",-5.99589986397251e-18
"2719",-3.92155573347372e-16
"2720",2.86798028776442e-17
"2721",-9.33922617105518e-17
"2722",-1.07944389518075e-17
"2723",-9.99061496886894e-17
"2724",4.41308361570358e-17
"2725",-0.00067990371590335
"2726",-1.46637746418709e-05
"2727",-2.01751058617383e-06
"2728",-0.00506091290340111
"2729",-0.00486711710963306
"2730",-5.8643187606473e-17
"2731",-1.23149858308713e-17
"2732",-1.04654758759691e-17
"2733",3.57390271724258e-17
"2734",-5.16260814659378e-05
"2735",-1.47443725119529e-06
"2736",-5.65895403160079e-17
"2737",-1.01951415979232e-16
"2738",3.24785343845216e-18
"2739",-7.13825502871164e-17
"2740",-6.15560064944286e-17
"2741",7.81421915232729e-17
"2742",1.01847234039196e-16
"2743",-2.03854427314664e-06
"2744",-2.07899731836182e-05
"2745",-2.48918601857956e-05
"2746",-4.94413669575953e-17
"2747",-3.17727237963255e-17
"2748",-0.000134524932060672
"2749",3.33728304399793e-17
"2750",-1.40574026069127e-05
"2751",-7.28262923034974e-19
"2752",-6.75575043140695e-17
"2753",3.31514895780148e-17
"2754",8.61825240416402e-17
"2755",-8.83181191409359e-17
"2756",6.56039961658423e-17
"2757",-4.9020243012366e-18
"2758",-0.000231166617514953
"2759",-9.70848761645131e-06
"2760",6.3946361790511e-17
"2761",6.83979785114166e-17
"2762",1.01707012552031e-15
"2763",-7.12828038171525e-05
"2764",-1.34733448659155e-05
"2765",-5.28575340683315e-19
"2766",-1.86755844406164e-05
"2767",3.15705793589146e-17
"2768",2.92618424743967e-17
"2769",3.74689856343539e-17
"2770",4.81798815016249e-17
"2771",-0.00916419684868891
"2772",-0.0539499092466493
"2773",-0.00375818015309434
"2774",8.14384689161479e-19
"2775",-8.00266375336253e-17
"2776",-9.35150937278968e-17
"2777",-6.97425110544019e-17
"2778",-0.0241374238011194
"2779",9.98323165265548e-17
"2780",-0.000208325705840708
"2781",-4.47493459132247e-17
"2782",-0.030938310752418
"2783",-9.92246063121094e-17
"2784",-7.89114985427072e-17
"2785",-2.40033112948752e-17
"2786",-9.44140300355505e-17
"2787",-6.80605720563451e-17
"2788",-9.04774427786536e-17
"2789",-9.69912148343221e-17
"2790",1.00405085481565e-16
"2791",2.54845236265619e-17
"2792",7.07596991465668e-17
"2793",-0.000436505630810343
"2794",-0.000387563175079618
"2795",-0.00448761370554653
"2796",-9.40457347108148e-18
"2797",-0.00152354278787764
"2798",1.07966761949278e-16
"2799",-1.28573603233792e-05
"2800",-0.000142408818062386
"2801",8.46155949382899e-17
"2802",-2.48176479034544e-17
"2803",6.52928131374847e-17
"2804",7.47889632076294e-17
"2805",7.35340970447481e-17
"2806",-2.38766010381024e-17
"2807",-1.06496926268653e-17
"2808",-3.94640414915432e-05
"2809",-2.04495132308451e-17
"2810",1.01760744835889e-17
"2811",-4.11241041159008e-17
"2812",-0.000516304639628669
"2813",4.20323164322783e-17
"2814",-4.05773420866359e-06
"2815",-8.59586460161589e-17
"2816",8.47927511774036e-17
"2817",-0.00203864371663233
"2818",-0.000325420743254102
"2819",-0.00451612163406941
"2820",-0.00423258869469713
"2821",1.07723814067137e-16
"2822",8.03265263319692e-17
"2823",-9.23937412642745e-17
"2824",-8.48299793639544e-17
"2825",1.02056865342103e-16
"2826",-2.30344882596064e-17
"2827",-3.98654394428537e-17
"2828",9.94686295237728e-17
"2829",-2.17963147208214e-17
"2830",5.7757825109575e-17
"2831",-6.61657187038036e-17
"2832",7.18443011914352e-17
"2833",4.32055686534503e-17
"2834",-0.000231166617514917
"2835",-0.000791336965860652
"2836",3.28504910407765e-18
"2837",-6.77280229450086e-17
"2838",-3.95028785194212e-17
"2839",-4.94306061333946e-06
"2840",-0.00368854160752301
"2841",-2.73188784658049e-06
"2842",-0.00172823569513321
"2843",-3.04734462200282e-06
"2844",5.81186154702869e-17
"2845",6.32915874068932e-18
"2846",-0.000259115228614182
"2847",-6.70691251596727e-17
"2848",-0.000180163754618568
"2849",4.55020596729955e-17
"2850",-0.0131564369342729
"2851",6.28327138513119e-17
"2852",-5.2376542976105e-16
"2853",3.94116102568595e-17
"2854",8.80174548532483e-17
"2855",2.83162071777979e-17
"2856",-0.000427907872856892
"2857",-8.1085632771659e-17
"2858",-0.000300478823475954
"2859",6.50056433091479e-17
"2860",-4.11354346847168e-17
"2861",-0.00263308168985785
"2862",5.24116717404879e-17
"2863",-4.19963317225353e-18
"2864",-9.66002396380215e-17
"2865",8.44659593693701e-17
"2866",-0.000111510270425666
"2867",-1.44630563694975e-17
"2868",6.46354993363814e-17
"2869",-0.0038654077244804
"2870",-8.65456002751281e-17
"2871",-7.5915861178746e-17
"2872",-2.38614631135874e-17
"2873",-1.7414804700933e-05
"2874",-2.32480660529049e-05
"2875",5.9418442775834e-17
"2876",-1.01149434309567e-05
"2877",-4.85600117957063e-05
"2878",-8.42111298771722e-17
"2879",-3.0587793327453e-17
"2880",-0.00034024829679905
"2881",1.0727359216159e-16
"2882",-7.8840690612116e-17
"2883",5.69890050252287e-17
"2884",8.7864175035532e-17
"2885",-1.91205215764642e-05
"2886",-0.0015867975726763
"2887",-8.82798688936113e-05
"2888",-4.04292408634901e-18
"2889",-2.04212193025201e-17
"2890",3.06666148746295e-18
"2891",-5.50068763296324e-17
"2892",1.06756758379715e-16
"2893",-0.000411339070012431
"2894",7.22072694603653e-17
"2895",-7.97824966948403e-17
"2896",-1.15582483762598e-17
"2897",-0.000389540859149861
"2898",-0.00271766721347238
"2899",-1.39808944343283e-18
"2900",-4.10491744539563e-17
"2901",-9.4438773574276e-05
"2902",-4.08399131571477e-17
"2903",-3.01290787703424e-05
"2904",4.93021768942763e-17
"2905",6.85837745668595e-17
"2906",1.7169687876525e-17
"2907",-0.00395445640296523
"2908",-4.91110583832336e-07
"2909",-0.0013307745378456
"2910",-2.81373204761283e-07
"2911",6.64570033511937e-17
"2912",-0.000646103029890658
"2913",3.45185451730903e-17
"2914",-6.5713157360187e-05
"2915",-0.00296826242707651
"2916",-0.00163973219072478
"2917",4.08221044764921e-17
"2918",-9.43320384853326e-05
"2919",-9.41535108361097e-06
"2920",-0.00263808535007266
"2921",4.01925364549791e-16
"2922",-0.000392609281798872
"2923",-0.000316193884783637
"2924",-1.42571915932788e-17
"2925",9.27105006014279e-17
"2926",-0.00017007608443577
"2927",7.43946801403845e-18
"2928",-2.22940740954559e-17
"2929",-2.51152219895024e-17
"2930",5.34827121289289e-18
"2931",-1.02153207088878e-16
"2932",5.79133088225354e-17
"2933",-2.02123740718926e-16
"2934",-3.20275841755422e-18
"2935",1.48648425019685e-17
"2936",-1.03204553448513e-16
"2937",-1.06082971076527e-16
"2938",1.61158615820056e-17
"2939",-6.86365270995813e-17
"2940",-3.66756731163363e-17
"2941",-0.000241382428939727
"2942",-1.86500714289378e-17
"2943",4.25058988349206e-17
"2944",-6.07867810951227e-17
"2945",-0.00274575580104179
"2946",-6.9809369378013e-05
"2947",-0.000232053974811101
"2948",7.64782425432594e-17
"2949",4.26927350108005e-17
"2950",-4.97113372139937e-17
"2951",3.63096148701256e-17
"2952",-0.00201838357976122
"2953",-3.26450348911068e-05
"2954",-5.69730968164953e-17
"2955",-2.8510551472076e-05
"2956",1.01813622465479e-16
"2957",-0.000151388001384637
"2958",-3.38003399308812e-17
"2959",-0.0108986972105999
"2960",-1.37332686259913e-05
"2961",-6.33364488643521e-16
"2962",-0.000411550700448282
"2963",-5.9105122621524e-18
"2964",1.21112752779141e-17
"2965",-0.00651495861763069
"2966",7.44188034349574e-17
"2967",-3.29432905657879e-17
"2968",-2.03147249491371e-17
"2969",7.70686052442681e-17
"2970",-7.26531147091235e-17
"2971",-8.95295604757722e-17
"2972",-2.21187431502959e-17
"2973",-9.07176414323084e-06
"2974",6.45922969356125e-17
"2975",-0.00790175675096496
"2976",-9.32811983681514e-05
"2977",2.59532054264427e-17
"2978",-1.04417985582221e-07
"2979",-7.42693740776073e-17
"2980",1.95503146430112e-17
"2981",5.33378293067557e-17
"2982",-0.000232053974811289
"2983",5.67428908942884e-17
"2984",7.00809586145237e-17
"2985",-5.53301561112514e-05
"2986",-0.000194918851305705
"2987",-6.79794767340854e-17
"2988",-1.26672656804487e-17
"2989",1.05017390250417e-15
"2990",2.9559781986614e-18
"2991",-8.98899401386941e-05
"2992",-7.0284163699569e-18
"2993",-0.000127626020741239
"2994",-0.00140106712134287
"2995",3.05988255921656e-16
"2996",7.3505075472824e-17
"2997",9.96309742816221e-17
"2998",-4.72188339876356e-17
"2999",4.74159243533201e-17
"3000",-9.17789983599014e-05
"3001",9.4827440206451e-17
"3002",1.05388887860381e-16
"3003",-0.0069764435235056
"3004",9.52909436641746e-17
"3005",8.43831711532976e-17
"3006",-0.0374493227936492
"3007",2.51588857502798e-17
"3008",5.60962020122954e-17
"3009",1.04018526509168e-16
"3010",-0.0020840736481964
"3011",1.76033905239259e-17
"3012",-6.8041535881862e-05
"3013",-9.48276644469782e-17
"3014",4.00785574545865e-17
"3015",-9.44702262538284e-18
"3016",1.01488237780937e-15
"3017",-3.30703859000263e-05
"3018",-0.000390055900779389
"3019",-6.553412455098e-18
"3020",2.80655869878921e-17
"3021",5.93721621929506e-17
"3022",7.45252352455334e-17
"3023",-8.58830552388379e-07
"3024",9.80958298163777e-17
"3025",-0.000279894694491585
"3026",-2.32140010402452e-17
"3027",-0.000771272335872036
"3028",-9.41535108365097e-06
"3029",6.83122323206622e-17
"3030",1.7976715502732e-17
"3031",6.83040808524867e-17
"3032",-2.87798802000344e-17
"3033",-6.04037481346475e-17
"3034",-4.23650031367765e-17
"3035",-0.000356646275896428
"3036",5.49728086308968e-17
"3037",-8.45891364681638e-18
"3038",-7.17614602235155e-17
"3039",8.01068188826675e-18
"3040",-3.1634981575575e-17
"3041",-1.00263792950577e-16
"3042",-4.95590008602479e-17
"3043",-8.83136372557129e-17
"3044",3.59447177317499e-17
"3045",-1.5203996006594e-17
"3046",-1.00200971461868e-16
"3047",-9.97551741542395e-17
"3048",-1.98355926769853e-17
"3049",-3.02101698572363e-17
"3050",1.02158306838645e-16
"3051",6.79851836548116e-19
"3052",-1.16215611104148e-17
"3053",-5.37195861585971e-17
"3054",4.51665328789938e-17
"3055",-2.20380653339509e-05
"3056",5.40250140736023e-19
"3057",-5.81697902189574e-06
"3058",-0.000578975284544468
"3059",-1.0870992307514e-06
"3060",1.06579764622955e-16
"3061",3.92117685464514e-17
"3062",-5.43723752926156e-17
"3063",-1.04580370697721e-16
"3064",-5.2478741048138e-07
"3065",8.78111653632578e-17
"3066",1.06539714726167e-16
"3067",-7.97437640842979e-17
"3068",1.02368455588918e-17
"3069",5.714173372774e-18
"3070",-7.15153706793605e-07
"3071",-8.9889940138759e-05
"3072",-3.72362577985465e-17
"3073",1.04036846733893e-16
"3074",-1.12142075021766e-17
"3075",-0.00094185296608926
"3076",-0.000277420404025159
"3077",-6.09228394556102e-17
"3078",-0.00109783581463011
"3079",-8.49045918693315e-18
"3080",4.4488439507454e-17
"3081",-1.19304896591503e-17
"3082",-7.81867970187198e-17
"3083",-8.33117958919223e-05
"3084",3.5700870989807e-17
"3085",7.51988358532212e-17
"3086",-3.02629753363282e-06
"3087",-1.05526530487753e-16
"3088",8.39427681824168e-17
"3089",1.00750800761352e-15
"3090",2.06439501024487e-16
"3091",-1.72449555602245e-17
"3092",-8.00107582714569e-17
"3093",-2.57656625034864e-17
"3094",8.7760815764068e-17
"3095",-6.5894519442859e-17
"3096",-8.8774478772883e-17
"3097",-1.03462171410351e-16
"3098",-2.11277596036809e-05
"3099",6.31178488691599e-17
"3100",-7.54789269225549e-17
"3101",7.09773711082057e-17
"3102",-0.00376475804059671
"3103",-3.54323597634914e-17
"3104",3.30778829837388e-17
"3105",-5.78868534787096e-16
"3106",5.80012747420628e-17
"3107",-1.2018028005787e-17
"3108",-8.85657836513018e-06
"3109",4.02043221122857e-17
"3110",8.87512802036253e-17
"3111",-4.32321630234227e-05
"3112",-0.000393425280784135
"3113",-0.000115526239927101
"3114",-9.2603084651434e-17
"3115",7.96040934723506e-17
"3116",1.13672691349183e-18
"3117",8.63415701118026e-17
"3118",2.98055633645008e-17
"3119",-2.93879509456472e-16
"3120",-9.1778998359979e-05
"3121",2.73193956244481e-17
"3122",-3.89078650842402e-17
"3123",8.40336486124301e-17
"3124",1.22999049874602e-17
"3125",-9.15644818202813e-17
"3126",-1.13637432020791e-17
"3127",-9.12322214379337e-17
"3128",-4.77427790356001e-17
"3129",-2.07899731835769e-05
"3130",-0.0116089613896066
"3131",-9.60894837322792e-06
"3132",-6.19637441650604e-17
"3133",5.21294749222411e-17
"3134",-7.74809042020756e-17
"3135",7.94905886665756e-17
"3136",-6.25717117939983e-17
"3137",-5.52767248639872e-06
"3138",-0.0499138345712181
"3139",-0.000192892404065964
"3140",-0.000134125935551765
"3141",1.06379051977656e-16
"3142",-0.000251184027538075
"3143",-0.000744101234533843
"3144",-0.00967216722416236
"3145",-3.49662500913633e-05
"3146",1.42486606699541e-17
"3147",6.7887169503538e-17
"3148",-0.00149991814123299
"3149",-9.21364910458136e-17
"3150",-6.01518573812339e-17
"3151",-2.66745314691214e-16
"3152",1.22735580403934e-18
"3153",-6.70031336276226e-05
"3154",9.04967596872466e-17
"3155",-2.71834839311234e-17
"3156",-9.57691792177874e-17
"3157",9.95440474643304e-17
"3158",-4.49878293863367e-17
"3159",-0.00181229228315378
"3160",-0.0335024192103182
"3161",2.11393906182554e-17
"3162",-0.000267703148312806
"3163",5.01190632452545e-17
"3164",2.8605447993562e-17
"3165",5.43708355391884e-17
"3166",-2.84798774515922e-05
"3167",-7.9879326253328e-17
"3168",7.03097048789866e-17
"3169",3.81761118503196e-18
"3170",8.7643403855804e-17
"3171",-0.00413576860684079
"3172",-0.0126289069299193
"3173",5.17456321136207e-17
"3174",2.3970237403279e-17
"3175",1.30069434349958e-16
"3176",-2.38647573850537e-17
"3177",-1.04957752382352e-16
"3178",6.52286702114605e-17
"3179",-1.61165134598975e-17
"3180",9.88952008205256e-18
"3181",-1.21181343243085e-05
"3182",-0.00530628128828828
"3183",1.07471194114923e-16
"3184",-0.000374225978534245
"3185",3.37537986425877e-17
"3186",-0.012416329683068
"3187",7.61501758243366e-18
"3188",-4.14182306012776e-17
"3189",-1.00155902504222e-16
"3190",6.01797718093102e-17
"3191",-3.16252606177906e-17
"3192",-7.97633186585357e-06
"3193",-8.71932036633945e-17
"3194",-0.000208545118349612
"3195",-7.53825377202681e-17
"3196",-1.93249725940228e-05
"3197",1.05651182442765e-16
"3198",-9.63195309125064e-06
"3199",-0.00293067370224522
"3200",-0.000298542924419713
"3201",-0.000156248326001719
"3202",1.15701258464914e-17
"3203",-9.0717641432707e-06
"3204",9.65467038000411e-17
"3205",2.78018075203004e-17
"3206",-8.89613192765713e-17
"3207",-0.00263808535007261
"3208",-2.81382388570325e-17
"3209",-1.04417985438252e-07
"3210",-1.03095167301231e-16
"3211",9.39332311926893e-17
"3212",-0.00017717844716934
"3213",-8.964355562891e-18
"3214",-7.51090114460753e-17
"3215",4.14683205695528e-16
"3216",-9.93866765252932e-17
"3217",9.43876341994528e-18
"3218",-7.72651720062594e-17
"3219",-0.000503971880831326
"3220",5.42609911254249e-16
"3221",-7.48036961282733e-17
"3222",1.0627922716042e-16
"3223",8.51892996422248e-17
"3224",3.15410221988632e-17
"3225",1.06159347437818e-16
"3226",-2.73871342436637e-17
"3227",-0.00176066450495349
"3228",-4.96555682171715e-07
"3229",-3.00554964905599e-17
"3230",5.22831470696833e-17
"3231",-2.1303384990106e-17
"3232",3.18613332553082e-18
"3233",9.93988443820428e-17
"3234",7.70100510208436e-17
"3235",-5.4633384607945e-17
"3236",-0.00011552623992712
